-0.52146656	2.83449996
-0.41626897	2.70959055
2.70617817	-0.44500587
2.87070125	-0.51051982
-0.38442573	2.6219741
2.68366781	-0.33494497
-0.43722928	2.8276304
-0.33769242	2.73770094
-0.22010244	2.62908457
2.61043805	-0.27039954
2.73348729	-0.37403482
2.84713265	-0.46891581
-0.29514552	2.7129242
2.72195606	-0.2981081
-0.37896976	2.81705647
-0.13619786	2.66518754
2.62304795	-0.19168889
2.86847585	-0.38382794
-0.26733671	2.83382801
-0.11788879	2.78426468
2.76880328	-0.13631151
2.85908384	-0.24813377
-0.02460499	2.6746172
2.65195348	-0.06242062
-0.16786519	2.87441921
-0.09749179	2.74264035
2.75719366	-0.02407016
2.85637048	-0.17389996
0.0259405	2.63722107
2.65949721	0.08566594
-0.06062392	2.87901301
0.0259516	2.77814703
2.71477502	0.07281032
2.82783227	-0.04487578
0.1362643	2.63491346
2.60446899	0.14941257
-0.09292482	2.9331659
0.01907516	2.81672253
0.17932584	2.73900306
0.2665728	2.68122628
2.62074271	0.26393783
2.76901062	0.1844436
2.82895108	0.08518119
2.98391926	-0.06356573
0.23079472	2.77064949
2.70488851	0.27410745
0.13517088	2.85583505
0.34335453	2.6224622
0.45158093	2.55653128
2.5329217	0.42369629
2.63492107	0.32842833
2.80061999	0.10864997
0.20394017	2.85243127
0.35801194	2.75232445
2.75036667	0.31981391
2.81808722	0.26769189
0.48657152	2.6401147
0.57573703	2.54304365
2.54872922	0.58363191
2.67534689	0.42902618
0.34094161	2.80603825
0.44754852	2.78409538
0.62264606	2.50336003
2.53149965	0.60814529
2.72868358	0.41099045
2.81029405	0.35006862
0.506581	2.61135427
2.60504478	0.55373898
0.44379724	2.86718657
0.57517782	2.75315398
0.85071542	2.45636778
2.45377955	0.82585536
2.71576856	0.54257025
2.88063484	0.43358334
0.67071419	2.64734805
0.73829521	2.51755609
2.50884308	0.70890051
2.60331601	0.67304309
0.5479379	2.84894181
0.68304349	2.74724273
0.76182528	2.67588585
0.87966496	2.5394178
0.98502127	2.42744215
2.4558925	0.98073068
2.51613166	0.82251274
2.66302807	0.70578619
2.7400615	0.63328814
2.84570601	0.51396027
0.68795869	2.88524525
0.73161933	2.73030107
1.10288521	2.34861702
2.36148402	1.17101096
2.74275782	0.72786759
2.8552009	0.61117046
0.83476541	2.62629915
0.98434302	2.52709805
1.01870126	2.41354113
2.47991952	1.08840002
2.57752622	0.96263562
2.64635158	0.86766318
0.87959832	2.75071434
1.31096468	2.26124594
2.23870208	1.35934768
2.7442445	0.86417301
0.96789636	2.6374766
1.0442016	2.58316684
1.15004046	2.45016458
1.2209078	2.3056288
1.44658392	2.16594996
2.12119103	1.42437456
2.38328826	1.2093637
2.41848598	1.18143774
2.53154304	1.01552346
2.62889666	0.97636685
0.90653043	2.74942151
1.10236114	2.50554226
1.24065789	2.44732696
1.34713969	2.36177198
1.48692564	2.24559419
1.66546344	2.06466973
1.71280503	1.93457694
1.88214797	1.80557672
1.97462882	1.73177655
2.02937014	1.64869944
2.26895816	1.44578098
2.36110469	1.31419899
2.40078756	1.21717347
2.57348419	1.12401957
2.77303336	0.97851678
1.07854502	2.63417604
1.55761356	2.10857884
2.17529166	1.57441152
2.68880582	1.00301677
1.31808723	2.42200882
1.41226913	2.33217333
1.53147716	2.26166689
1.81830486	1.94953904
1.97092961	1.83818929
2.24048348	1.52823444
2.3382136	1.43638791
2.46312738	1.3470512
1.17174566	2.65870965
1.25767376	2.53658314
1.65776694	2.11791006
1.75337451	2.0775753
2.08549535	1.7766709
2.1170145	1.6513001
2.53046591	1.20625554
2.63399786	1.16804892
1.21806396	2.66498617
1.34611299	2.50648942
1.43401144	2.41495923
1.50926525	2.37222032
1.60402033	2.27540415
1.78928452	2.14869646
1.88107078	2.02068864
1.91131518	1.92292558
2.00660481	1.88032516
2.17009135	1.72366204
2.20738904	1.65760829
2.3241935	1.54602742
2.41775928	1.47727062
2.53794626	1.385787
2.61429882	1.2745735
1.5417518	2.42010046
1.61479835	2.36854694
1.74246187	2.24678856
1.8496669	2.141486
1.90280924	2.02488047
2.04306941	1.91127815
2.17510375	1.80788881
2.23980768	1.78913896
2.34172019	1.67032186
2.43441679	1.52621336
1.84982729	2.21357041
2.23428415	1.87761278
1.76723257	2.30933482
1.95351939	2.18833921
2.0620826	2.05559994
2.1299038	1.91006085
2.34818114	1.76700033
