1.73736877	3.7590255
-2.26037259	4.53120765
2.13826598	0.11415771
2.31433272	-1.86109076
-2.42456479	2.97858913
-2.61635344	1.18692564
1.58013814	5.33633034
1.91807519	2.16554392
-2.88634547	-0.67262703
-2.26864329	4.78727905
2.10845025	0.33236842
1.7345127	3.91958093
-2.66072671	1.31810696
2.35603129	-1.67076527
-2.43660594	3.1060281
1.56768199	5.5057559
1.95065835	2.33166108
-2.89658306	-0.47079748
1.78020605	4.13763807
2.17326927	0.58923355
-2.42457151	3.38856541
2.35479572	-1.46266089
-2.66523431	1.56025187
2.56859994	-3.61005776
1.52630858	5.78143654
1.96089585	2.53067241
-2.81123533	-0.23941094
1.7002069	4.30069668
2.1295825	0.74487605
-2.46091232	3.56113683
2.32786796	-1.23403158
-2.62167043	1.77508638
2.58676061	-3.44187259
1.90395319	2.75004203
-2.84759395	-0.0226295
1.78711647	4.57755135
2.12894634	0.98961514
-2.44570996	3.75578502
2.3737557	-1.07545321
-2.69616504	1.90137092
2.52915894	-3.26667759
-3.09101785	-2.07029679
1.92878756	2.92993371
-2.8450589	0.15585786
1.76076146	4.75453053
2.15365777	1.17821515
-2.41026674	3.92542793
2.31545467	-0.82041106
-2.67514311	2.16882462
2.56524452	-3.07180076
-3.01065149	-1.84787814
1.94352222	3.15659793
-2.88057012	0.33419991
2.1716772	1.33151913
1.75975569	4.94013787
-2.67006131	2.30100864
2.31783154	-0.69915951
-2.49707253	4.15500136
2.50700178	-2.88686793
-3.09494164	-1.68444697
1.90591575	3.34566138
-2.83372958	0.51344413
1.77247226	5.16530996
2.15004146	1.58927331
-2.41980228	4.34676607
2.30257902	-0.45174604
-2.65113803	2.58881535
2.52902573	-2.63818016
-3.05404535	-1.42253404
1.94937275	3.54637957
-2.84788025	0.75526254
1.78534443	5.34629519
2.11126657	1.77664237
-2.42405152	4.53803149
2.37806043	-0.29647996
-2.63773023	2.74391344
2.54068462	-2.4569968
-3.07057388	-1.25246356
1.91753131	3.73046583
-2.87170088	0.94315875
1.7383816	5.57091827
2.10389586	1.94838456
2.35523325	-0.05786609
-2.66696835	2.9290299
2.54886593	-2.24433077
-3.09070945	-1.04679551
1.97223611	3.93869856
-2.89577678	1.16687357
1.73134367	5.75823149
2.14012418	2.16434703
2.37382575	0.10559031
-2.62700663	3.11366672
2.55538835	-2.01613933
-3.07035196	-0.83733241
1.95451503	4.13290697
-2.82647032	1.32180539
2.11192619	2.31088268
-2.61507111	3.34153325
2.3322182	0.36573079
2.58201556	-1.89939269
-3.09304963	-0.65401029
1.95752098	4.37640567
-2.81771134	1.57794394
2.10799506	2.53446583
2.36448531	0.52315139
-2.67401456	3.5190759
2.58045354	-1.61631163
-3.08723227	-0.48985145
1.94326155	4.51061995
-2.835981	1.77919489
2.1261759	2.70509461
2.35531036	0.70281994
-2.6598315	3.75401733
2.57256312	-1.46410556
-3.04540076	-0.28635088
1.9215185	4.76588153
2.75402835	-3.69548495
-2.8233704	1.94185269
2.18810451	2.94038898
2.37688133	0.95232767
-2.64004787	3.94968061
2.52856597	-1.28513823
-3.0757943	-0.05685157
-2.09416142	8.90512087
1.96421085	4.90314964
2.74604906	-3.49559054
-2.87877644	2.1460917
2.10709062	3.13071569
2.31462861	1.14238174
-2.69968278	4.12217188
2.53259269	-1.0925243
-3.02704811	0.15364212
1.9776152	5.11032864
2.78778357	-3.23002458
-2.84702017	2.3165622
-2.22131083	7.70275469
2.1636404	3.33611178
2.35712915	1.319122
-2.65296969	4.37429685
2.5372013	-0.83728833
-3.09436003	0.33415458
1.93043803	5.35474839
2.71506991	-3.02806139
-2.85978978	2.5426109
-2.21525605	7.90546205
2.11344092	3.52438949
2.32629245	1.56241016
2.51479348	-0.66250528
-3.09257712	0.56082451
1.98316313	5.51965759
-2.82379102	2.74816091
2.71132024	-2.86121238
-2.27536454	8.1012156
2.18234266	3.70818341
-3.26719783	-1.64917357
2.30590106	1.70619591
2.54851755	-0.48459015
-3.05606082	0.78290922
1.93490234	5.75249608
2.73880649	-2.64339289
-2.83600407	2.94740933
-2.24825218	8.34369071
2.12436066	3.98289282
-3.21661602	-1.43321463
2.33236316	1.9281875
2.58011449	-0.21278585
-3.01823247	0.91449735
2.74718803	-2.43073697
-2.86914386	3.13959532
-2.29572813	8.57327241
2.1794786	4.1491856
-3.21568902	-1.23032532
2.30175917	2.17749651
2.54272783	-0.05061394
-3.04800274	1.16206831
2.74448482	-2.26606586
-2.83751694	3.33522227
-2.21372929	8.72128322
2.16397182	4.37483983
-3.22754809	-1.01679126
2.56906915	0.14132675
2.37200334	2.34118647
-3.0731564	1.35468624
-2.86273829	3.54659234
2.73835426	-2.02554376
-2.25746656	8.93492094
2.13002796	4.54962109
-3.2280011	-0.86348788
-2.41843143	7.33390765
2.38777882	2.54238921
2.51394379	0.38659738
-3.06869028	1.51598926
2.75015564	-1.89530302
-2.84456457	3.78315682
-2.25753235	9.11264975
2.12147418	4.76085496
-3.28396922	-0.61046455
-2.41239117	7.56717204
2.35514342	2.76717151
2.50105721	0.56003811
-3.07563984	1.71553782
2.78887756	-1.65067454
-2.83273223	3.92054699
-3.28271032	-0.48442881
-2.21215327	9.31108947
2.11250052	4.97873515
2.54615267	0.74998602
-2.49431588	7.78722185
2.38384425	2.96682115
-3.0293822	1.92631311
-2.85212715	4.15640162
2.71132598	-1.41802341
-2.26749678	9.51688991
2.15148504	5.17196439
-3.27931558	-0.28548916
-2.48388128	7.9383571
2.37899977	3.11198889
2.58214514	0.94800787
-3.0394925	2.10233807
2.72367263	-1.22608239
-2.2719795	9.76652362
2.11969957	5.33626781
-3.27818382	-0.02954369
2.58331484	1.18365137
-2.48789995	8.11924348
2.32116907	3.33000534
-3.04325091	2.30532554
2.78863123	-1.01554423
-2.22653629	9.90721193
2.11094865	5.51479742
-3.23221484	0.16714168
-2.45692817	8.34647021
2.32719802	3.55443799
2.53113916	1.36601007
-3.06761994	2.53814432
2.96954887	-3.48524556
2.7821406	-0.87619268
-2.22779296	10.15665593
2.11172688	5.71670173
-3.2354695	0.37611393
-2.48668024	8.54609999
2.30827112	3.76474723
2.53756062	1.52847502
-3.05483605	2.77423896
2.93480514	-3.2355166
2.72666716	-0.62404724
-3.2282128	0.58441062
-2.63554667	6.91369786
2.56013176	1.7470943
-2.47431033	8.77912458
2.32446071	3.9890514
-3.02822596	2.93659641
2.94921492	-3.05540749
2.70876006	-0.41765113
-3.28457055	0.72390076
-2.42813367	8.92773331
2.33755303	4.17109573
-2.6350228	7.11803154
2.5097277	1.97920474
-3.06055159	3.10556411
2.90714918	-2.86914409
2.73825406	-0.2291839
-3.24486499	0.94656673
-2.66338893	7.30316635
2.50467288	2.170777
-2.44261191	9.13001993
2.31258477	4.32464559
2.94248813	-2.67593733
-3.02976291	3.35761028
2.74894036	-0.06062601
-3.26630472	1.12729849
-3.45346226	-1.21649375
-2.4275795	9.30635893
2.33711796	4.57096036
-2.61912417	7.54277764
2.54807547	2.34231771
-3.0342613	3.58639751
2.94775389	-2.48585319
2.72435074	0.17865709
-3.25529474	1.34136186
-3.45631913	-1.02642015
-2.61556483	7.77695999
-2.42323736	9.57117906
2.35810936	4.74506985
2.56643228	2.53473586
-3.04610506	3.77633633
2.91550966	-2.29181654
2.78292867	0.33956851
-3.28788362	1.54785751
-3.43185457	-0.85743046
-2.66401145	7.93898367
2.56129292	2.71356876
-2.44691056	9.73854322
2.30771821	4.93409056
-3.09336284	3.90624767
2.91307409	-2.07192997
2.76783295	0.52965168
-3.24345195	1.75398283
-3.43037747	-0.63106483
-2.49829526	9.98044832
2.3691704	5.18663405
-2.65533219	8.18294804
2.53424468	2.91592928
2.91184904	-1.87470613
2.71109019	0.72728702
-3.2678591	1.93616337
-3.49679703	-0.49012251
-2.69733041	8.3434284
2.53847321	3.15645445
-2.48972488	10.15921517
2.31682045	5.32660618
2.91664618	-1.63376236
2.74249151	0.92994289
-3.28857142	2.17141456
-3.4740571	-0.2376041
-2.4713374	10.3314792
2.3430278	5.58132293
-2.69327983	8.57686269
2.54225929	3.38749516
2.97060123	-1.48023311
2.76029055	1.13926548
-2.87231046	6.76195812
-3.21773394	2.3054767
-3.42527511	-0.09108109
-2.45495627	10.54408451
2.3159687	5.7191679
2.58798911	3.53991305
-2.66084771	8.72820375
2.93077538	-1.2664904
2.72128429	1.38088668
-2.86309301	6.91582936
-3.24040698	2.50420447
-3.42930558	0.13559389
-2.69628572	8.97498389
2.55579822	3.77831292
2.94541351	-1.06350999
-2.87031045	7.14341443
2.71043926	1.50679539
-3.29084732	2.78294698
-3.49942627	0.31395039
-2.65408858	9.18470861
2.51461867	3.91420516
2.9562397	-0.83843603
2.74946164	1.73613854
-2.85525728	7.30857894
-3.23536669	2.97728467
3.12542661	-3.44762301
-3.47720115	0.52151017
-2.62146746	9.33779085
2.58990894	4.1799263
2.98632869	-0.69363704
-2.87604464	7.54927073
2.73977805	1.98204923
-3.28553462	3.1506614
3.10532197	-3.27787631
-3.48162733	0.75324673
-2.67740267	9.57888238
2.52496696	4.38140165
2.9217298	-0.49047671
-2.83963992	7.73245109
2.76474081	2.16368968
-3.29780646	3.30235886
3.10099826	-3.08940108
-3.45558684	0.95396565
2.53101848	4.50196616
-2.63635153	9.73569757
2.90974716	-0.29802832
2.76313058	2.3058779
-2.82855761	7.93681764
-3.2755697	3.52266827
3.12926664	-2.82979817
-3.41455732	1.17472154
-2.61158434	9.95136484
2.51738905	4.7141256
2.92647596	-0.07651921
-2.81095733	8.13139257
2.78456785	2.53118599
3.18010882	-2.68871019
-3.42572022	1.35717231
-2.67398319	10.18110613
2.58392961	4.98368865
2.97360953	0.11111879
2.7862237	2.75942723
-2.85333512	8.35201921
3.16233497	-2.44971752
-3.43315428	1.56417816
2.55669714	5.16526551
-2.65138864	10.37788344
-3.01011413	6.35438037
2.95380309	0.30370286
-2.82337603	8.58858373
2.71762623	2.96118539
3.13394076	-2.21317794
-3.47855632	1.70956622
-3.66541153	-0.88774951
-2.69306381	10.56427903
2.51556842	5.34355551
-3.02665732	6.51335516
2.96387533	0.52237311
-2.877363	8.73467135
2.78351083	3.12108085
3.11667605	-2.04456807
-3.42619445	1.92767441
2.53118296	5.52940487
-3.69569677	-0.67852585
-2.69829131	10.75569081
2.9683025	0.73179311
-3.07322207	6.74580667
2.70011224	3.33705499
-2.85054985	8.96896677
3.105943	-1.85720365
-3.46433835	2.14360679
-3.6299301	-0.47075247
-2.6460351	10.9861842
-3.06147557	6.95283977
2.92592697	0.97079365
-2.87181272	9.17542273
2.72100425	3.54840209
3.13697628	-1.67732363
-3.43581755	2.37044566
-3.65547939	-0.24200471
-3.0675288	7.10211737
2.92758598	1.12581136
2.74100748	3.78763557
-2.83635263	9.33747706
3.14779001	-1.43207281
-3.45010175	2.52932365
-3.66049508	-0.03725723
-3.0589394	7.37289508
2.90367837	1.30599454
-2.86921921	9.53131013
2.76143087	3.94252392
3.10345863	-1.29001119
-3.44186857	2.7645218
-3.67797712	0.1563174
-3.03877988	7.50253094
2.97966175	1.51077952
-2.84927268	9.74611063
2.70651516	4.11128162
3.18220489	-1.04922305
-3.43685145	2.90157588
-3.63609637	0.32099759
2.90119027	1.7102099
-3.05956377	7.76298255
-2.87365972	9.91555288
2.70838349	4.34096647
3.18183506	-0.8235942
-3.48475303	3.18510014
-3.69420241	0.51106153
-3.02950985	7.91504984
2.91868851	1.96324171
-2.87018141	10.18709133
2.71394983	4.55527372
3.13420335	-0.68576382
-3.66322586	0.76485962
-3.06337591	8.16230828
2.92436266	2.17640467
2.71633969	4.73110832
-2.88332776	10.34977953
3.10484333	-0.42470026
3.34624057	-3.21968203
-3.68954119	0.96696954
-3.0372522	8.36022879
2.905823	2.37169587
-2.88529008	10.5850104
2.74468041	4.96364919
-3.28815793	6.1013643
3.10204968	-0.23658941
3.36534484	-3.05064844
-3.67686356	1.10315773
-3.03343834	8.5186192
2.95566153	2.5171974
-2.83058072	10.71496053
2.73394799	5.15690175
-3.27182612	6.35314931
3.18857335	-0.01215884
3.36809446	-2.85458142
-3.64649525	1.32322086
-3.011702	8.76356918
2.93435897	2.77420345
-2.82049525	10.9642126
2.71656197	5.31306185
-3.22210009	6.50609547
3.16498215	0.17278395
3.35851219	-2.68162485
-3.69172838	1.50489765
-3.0634316	8.97726496
2.93911505	2.9854248
-2.86004617	11.10332392
2.71228848	5.51703649
3.14023198	0.35578357
-3.25979201	6.73000612
3.3399511	-2.42295332
-3.67448857	1.7012103
-3.01334537	9.18291829
2.9896407	3.10865081
-3.24604548	6.95445243
3.11675868	0.5197991
3.38329015	-2.24192453
-3.64164379	1.90719018
-3.05453226	9.37274301
2.90396534	3.36811195
-3.261035	7.16800364
3.10561999	0.72451839
3.36363841	-2.05929825
-3.68251063	2.10999967
-3.01602407	9.57541734
2.95990968	3.50168425
-3.87589047	-0.42429518
-3.27728696	7.32327561
3.15220261	0.98820429
3.326028	-1.81214722
-3.66805913	2.30875928
-3.02953868	9.7771433
2.96116336	3.74220894
-3.85683793	-0.28334844
-3.2333511	7.55529301
3.17452909	1.13732148
3.36564957	-1.62255231
-3.64172356	2.50290246
-3.09648086	9.95205769
2.98156532	3.95381231
-3.84965074	-0.07301106
-3.21170288	7.76000187
3.12027014	1.32249698
3.30878384	-1.44810895
-3.68403318	2.74795001
-3.08722541	10.15764608
2.92594224	4.1006977
-3.87546493	0.16873774
-3.26757692	7.97455253
3.1626811	1.56441022
3.3565022	-1.27948924
-3.07228385	10.38950769
2.97393569	4.35651249
-3.83830409	0.31465922
-3.23699525	8.14047892
3.11153967	1.73136665
3.36892656	-1.01578384
-3.0687567	10.51363303
2.94273888	4.57181372
-3.85933146	0.50943622
-3.26401477	8.35733109
3.102493	1.98654946
-3.42361523	5.908203
3.36976741	-0.87192725
-3.06533745	10.76863677
2.91301511	4.78488099
-3.89989041	0.78389692
-3.23095722	8.514285
3.10104225	2.12710811
-3.41823298	6.1060711
3.3793536	-0.63463148
-3.08714262	10.91215092
2.97304281	4.91288837
-3.83166406	0.91056482
-3.22799589	8.70118259
3.12821494	2.32939673
-3.46004092	6.31367425
3.31271325	-0.44093183
-3.07049347	11.11624224
2.94728733	5.11424443
-3.86219607	1.15998647
-3.22692072	8.94834909
3.18908476	2.55299874
-3.4463988	6.50818803
3.31597907	-0.23430139
3.57994809	-3.24385133
-3.01357167	11.36296673
2.91850408	5.33064953
-3.82315066	1.34730065
-3.22269563	9.14799601
3.15957196	2.73711937
-3.48536966	6.72035698
3.34655155	-0.04216314
3.54500372	-3.02697779
-3.06035471	11.57201575
-3.86821694	1.52882605
-3.29696708	9.33848917
3.11771954	2.91629145
-3.48053153	6.92677414
3.38095342	0.10393463
3.5499219	-2.85618328
-3.86922958	1.76587462
-3.26044223	9.56930341
3.11787533	3.10417361
-3.49886055	7.16668715
3.36140601	0.31001796
3.51567289	-2.62723422
-3.87821152	1.90991645
-3.29960553	9.77961414
3.18448235	3.34306145
-3.45087653	7.32491881
3.34053701	0.55949542
3.55162111	-2.43807142
-3.86069084	2.13972472
-3.24949276	9.94497337
3.1042137	3.56025318
-3.4379432	7.53188228
3.35744466	0.78383433
3.54097801	-2.29029897
-3.82924497	2.38267673
-3.22451664	10.1220061
3.13314696	3.72999701
-3.48523778	7.75300835
3.37798111	0.93817029
3.5873146	-2.01089177
-3.26239424	10.36312636
3.17008762	3.91965847
-3.49100449	7.98011007
3.35947791	1.17374695
3.54468788	-1.88611871
-3.24602434	10.50444158
3.13371838	4.11522246
-3.42587676	8.14984425
3.37739342	1.30023874
3.57086827	-1.69708408
-3.25298332	10.7677202
3.11079842	4.30674524
-3.43311801	8.30252971
3.32198631	1.57608319
3.53952713	-1.46750971
-3.66352685	5.76644301
-3.24675436	10.9415273
3.12262539	4.58292561
-3.44039383	8.5694462
3.38693875	1.77572296
-3.69824554	5.90608978
3.5887176	-1.29480592
-3.29616105	11.12953258
3.10698674	4.70818556
-3.47638728	8.72392155
3.36944332	1.95848433
-3.61861293	6.1149232
3.56882507	-1.08772229
-3.22172866	11.38807787
3.16647184	4.91059388
-3.48678805	8.97516458
3.30715656	2.12950026
-3.64675096	6.34908878
3.535134	-0.87864837
-3.27872057	11.5491935
3.11340286	5.11402624
-3.43850464	9.1176284
3.34141577	2.31746829
-3.63672496	6.5320303
3.52303934	-0.6122003
-4.07802989	0.95245102
-3.27425202	11.71344314
3.17781079	5.38014566
-3.46665089	9.37632493
3.37186899	2.57079806
3.57067357	-0.46023263
-3.64841198	6.74437257
-3.42981467	9.57324461
3.33739606	2.73475566
-3.63256283	6.91917525
3.57489868	-0.29914167
-3.4697664	9.76568785
3.36947569	2.98775413
-3.66909461	7.13730742
3.51985437	-0.03046171
3.70377552	-3.06803352
-3.43273641	9.91949446
3.3832697	3.13186303
-3.6374842	7.3477146
3.50993228	0.18057887
3.74204365	-2.87442262
-3.46813019	10.11874701
3.31797271	3.36537699
-3.61917245	7.56012627
3.55012117	0.30657831
3.77322525	-2.66531731
-3.45786593	10.36873137
3.34386231	3.55720173
3.55262871	0.56712041
-3.67534972	7.70179792
3.7826701	-2.42281254
-3.48904441	10.56005055
3.3259794	3.71725695
-3.65747764	7.90628209
3.57197621	0.72552052
3.74030715	-2.27293832
-3.45321121	10.7323924
3.32427884	3.92715665
-3.63683062	8.14241549
3.55189279	0.97858684
3.70309621	-2.057264
-3.46296443	10.93776367
3.30538605	4.1741716
-3.67343041	8.38102056
3.52749408	1.11152572
3.70510351	-1.86064583
-3.83744126	5.78597325
-3.42192925	11.11534889
3.30594435	4.30501736
-3.62752835	8.53805365
3.55252953	1.37744896
3.75660393	-1.65561777
-3.87740901	5.9284185
-3.48008452	11.38254361
3.34200299	4.54358424
3.55908799	1.55016214
-3.64725996	8.75214936
3.75114681	-1.46169264
-3.85701169	6.11545422
-3.4792783	11.54121254
3.35024913	4.7392145
-3.63955281	8.98026703
3.51455836	1.74224829
3.78267636	-1.21475546
-3.85658648	6.34399225
-3.48051262	11.7335685
3.31887857	4.90963571
-3.67260676	9.11334894
3.53239475	1.90599705
-3.8725367	6.52454356
3.76229238	-1.06300478
-3.46219592	11.9142533
3.34765957	5.12462317
-3.65240014	9.33509676
3.55918827	2.17186141
3.71810373	-0.86478015
-3.83598551	6.78644697
-3.68458405	9.55584324
3.54958186	2.31781579
3.76676706	-0.66213722
-3.83161165	6.91483802
3.55504667	2.56034316
-3.66901867	9.75958063
-3.88228419	7.16669104
3.73970305	-0.4952408
-3.64722072	9.96216735
3.54620653	2.76665422
3.71597508	-0.2759673
-3.83567716	7.33228195
-3.61644445	10.10121526
3.55198302	2.94965487
-3.82826515	7.58693327
3.74694679	-0.01415874
-3.68343218	10.30605621
3.55490693	3.16060069
3.70659053	0.18233682
-3.8452681	7.70009449
-3.66557678	10.5648334
3.52389505	3.34916702
3.98456401	-3.02686808
3.75571957	0.30559116
-3.8848669	7.96628879
3.57992753	3.5571398
-3.6376745	10.78353151
3.95923041	-2.84324589
-3.82521947	8.17506087
3.7288512	0.52571879
-3.69347126	10.94904513
3.57747775	3.72340342
3.97879505	-2.62443108
3.70811457	0.77438097
-3.8507231	8.38456627
-3.69700613	11.1467262
3.54998782	3.95191683
-4.05683411	5.53341483
3.93250765	-2.43773062
-3.88699178	8.55699542
3.78171084	0.96357665
-3.65137653	11.3274194
3.50314854	4.16164966
3.93983281	-2.25744153
-4.01392819	5.71653997
3.75838394	1.15240226
-3.87851818	8.74292807
-3.68317778	11.54296157
3.51053766	4.32153625
-4.04013271	5.93440188
3.91951611	-2.04983779
-3.89507914	8.90148529
3.7881726	1.34340482
3.52808271	4.5545366
-3.68121158	11.77108451
-4.07842097	6.13178123
3.91237522	-1.82634002
-3.83549077	9.13515928
3.71476837	1.56716371
-3.66908757	11.92891926
3.50771218	4.75482006
-4.0109367	6.35192179
3.96730224	-1.64099359
3.74316585	1.71291384
-3.87293125	9.31690355
-3.68506665	12.1052802
3.57540363	4.98832916
-4.01884108	6.51735179
3.9765485	-1.43604903
-3.85113444	9.53932717
3.71106959	1.97155265
3.571654	5.1135675
3.98719403	-1.26905834
-4.06702762	6.73763257
3.78639418	2.11980128
-3.87705508	9.72500354
-4.05400686	6.91438185
3.93190722	-1.07310432
-3.87480458	9.90502802
3.70080515	2.31576267
-4.06265364	7.16509049
3.9421103	-0.82660189
-3.85498444	10.15246389
3.72536318	2.56996897
-4.0769459	7.34042997
3.93875403	-0.64958415
3.72828899	2.7431537
-3.8851974	10.3150575
-4.06279624	7.58528667
3.9687241	-0.44227904
-3.88896463	10.53534801
3.70976555	2.96265637
3.98175756	-0.21295037
-4.01742229	7.71618959
3.72135408	3.13833718
-3.8199538	10.75254525
-4.09625268	7.96717378
3.96500348	-0.02174671
-3.81227663	10.90435677
3.75400184	3.3256299
-4.01110701	8.18294454
3.98502194	0.11974198
-3.83765346	11.16617054
3.71720815	3.50161962
-4.03924032	8.33630692
3.92521645	0.3604148
3.75142258	3.71416392
-3.8777381	11.38352958
-4.06405127	8.51477051
3.97772662	0.55622622
-4.25125026	5.56198574
4.12161525	-2.84409358
-3.82225557	11.5457679
3.76207351	3.97467891
3.91161264	0.76369897
-4.01565334	8.76780902
-3.86829695	11.73976478
3.78341919	4.12913298
4.18302635	-2.61878747
-4.25804839	5.70018402
-4.05389724	8.98717319
3.90397712	0.96726883
-4.23381791	5.93937498
4.13641732	-2.41633611
-3.86689187	11.95929251
3.75752984	4.38579262
-4.02958797	9.10023914
3.96745625	1.11543299
-4.21170417	6.1501575
4.18593537	-2.27263505
-3.8871122	12.15996798
3.75431302	4.54877841
-4.05593603	9.34043074
3.9892569	1.30055206
3.7385572	4.78803944
-4.21306058	6.34573313
4.10303054	-2.02997915
-4.09707141	9.58518093
3.97190753	1.50112662
-4.24150379	6.58819043
4.17457705	-1.86551855
3.72785349	4.94191065
-4.05519368	9.78731671
3.98677945	1.71161743
4.17114557	-1.64250319
-4.25623048	6.75514809
-4.07836743	9.90291691
3.9215308	1.91371646
-4.24364181	6.98928152
4.15547224	-1.4462361
-4.01578989	10.12629475
3.92829686	2.15620427
-4.21250534	7.13481474
4.12110573	-1.29513058
-4.01668821	10.34778869
3.92283117	2.33728039
-4.2521007	7.36521004
4.14257256	-1.09834614
-4.03954717	10.58139619
3.97541238	2.52704503
-4.29330667	7.56521189
4.10940856	-0.85869825
-4.05080597	10.70159451
3.95396231	2.78544506
4.13113898	-0.65763902
-4.24638735	7.72681292
-4.05749105	10.9316991
3.9363374	2.92134938
-4.25949009	7.95321032
4.18031521	-0.48476313
-4.07561426	11.10520786
3.96315839	3.17943313
-4.29573741	8.14451489
4.10990631	-0.28327567
-4.02374095	11.36212997
3.91766748	3.3662999
-4.29433959	8.33757788
4.17343737	-0.03463644
-4.06024347	11.55463142
3.93780975	3.50706
-4.24372946	8.51135386
4.14621047	0.15397596
-4.47350469	5.34460105
-4.09099464	11.75726298
3.98808284	3.72156649
4.15558845	0.37665785
-4.29437582	8.77253899
-4.42098596	5.53472437
-4.06533699	11.96518615
3.9053537	3.98782063
-4.2476291	8.9878619
4.10066477	0.5477067
-4.43013097	5.7398688
-4.04870585	12.18064319
3.93867049	4.10972175
-4.22619043	9.11889864
4.14913402	0.76214892
-4.43011769	5.98754928
-4.02766573	12.35251564
3.97388574	4.33248751
-4.28648917	9.33634374
4.11640226	0.93040396
-4.45224396	6.14303149
4.35485194	-2.67439657
3.98432453	4.55480725
-4.26574041	9.52596157
4.1744385	1.15591551
-4.45716093	6.32287806
4.32427787	-2.48761539
3.91548411	4.77949149
-4.2596876	9.7186544
4.10490417	1.3267664
-4.46034965	6.56523848
4.35952671	-2.24605155
3.95411313	4.913144
-4.27120774	9.91489956
4.12098652	1.57759532
-4.48399964	6.72884935
4.3367226	-2.05011892
-4.27006438	10.18660017
4.12719136	1.73627559
-4.47432332	6.96924848
4.30750674	-1.89808722
-4.25247545	10.31668942
4.16015067	1.96019812
-4.41461321	7.14762496
4.35902027	-1.69143509
-4.24104055	10.56079643
4.1284936	2.15276713
-4.42090325	7.37262937
4.38632419	-1.43353713
-4.24158359	10.75720579
4.14258896	2.38951112
-4.47867083	7.53967742
4.34406767	-1.26655535
-4.22664536	10.93011716
4.14446549	2.58210082
-4.46209522	7.77727637
4.37413586	-1.09046121
-4.23862967	11.15755854
4.11988584	2.7359273
-4.46838676	7.98462686
4.3398571	-0.81268445
-4.23104197	11.36187601
4.11016161	2.97029751
-4.41250905	8.14928887
4.37087741	-0.6380614
-4.22928975	11.5112911
4.18998147	3.14376585
-4.41295102	8.34128783
4.3252783	-0.43249163
-4.26312938	11.75146004
4.12486951	3.37785598
-4.4937504	8.5016795
4.37995242	-0.227406
-4.25482678	11.98910886
4.16556645	3.56015462
-4.69435329	5.33641205
-4.44052264	8.76209899
4.33748307	-0.03138704
-4.2439186	12.12447596
4.15212008	3.7664058
-4.65625051	5.5899087
-4.4943545	8.96745053
4.36642087	0.17394807
-4.22615892	12.38584944
4.10175751	3.9137684
-4.65109674	5.71271956
-4.46763526	9.14018759
4.30952673	0.38985946
4.11043233	4.17136764
-4.63736358	5.94234844
-4.48434417	9.36371735
4.37807303	0.53471733
4.18525896	4.37026269
-4.62331405	6.11042396
-4.48303765	9.55296392
4.33128237	0.75856242
4.10869824	4.53747797
-4.63202279	6.32660732
-4.44438843	9.77848215
4.31964089	0.97744394
4.10113945	4.73815751
-4.65953331	6.54616599
-4.48450235	9.90874802
4.32640464	1.18971101
4.50089037	-2.47063186
-4.61477821	6.71605093
-4.43669726	10.14797273
4.31033499	1.34438835
4.56190427	-2.25135132
-4.68145221	6.92569151
-4.46176033	10.32078567
4.36298142	1.51106516
-4.69375409	7.17776714
4.53686701	-2.09186928
-4.48047148	10.56665433
4.32360791	1.75540492
4.50880535	-1.8357673
-4.61733078	7.35838593
-4.41054763	10.70612229
4.32408057	1.90810447
-4.66506384	7.52003612
4.52452485	-1.67001414
-4.48413307	10.92692138
4.37268654	2.16786137
4.54913955	-1.43862849
-4.64775853	7.72331614
-4.48076614	11.13015637
4.3426491	2.30402836
4.54815716	-1.2564163
-4.61322388	7.95406546
-4.43765041	11.34036706
4.38326386	2.54435292
-4.66835534	8.12521632
4.50505179	-1.05113865
-4.44990639	11.51839371
4.34964428	2.71869221
4.56245821	-0.89027914
-4.62163505	8.36954144
-4.41562813	11.77546108
4.33613794	2.96091607
-4.69117924	8.56049096
4.5146536	-0.65746454
-4.4715844	11.9708255
4.3203872	3.1858062
-4.87655632	5.12754393
4.56914251	-0.44769662
-4.65818357	8.703442
-4.47753777	12.1418561
4.32771968	3.3241132
-4.89535776	5.34984042
4.57287715	-0.21621515
-4.663776	8.92772091
-4.45940199	12.35467546
4.31621835	3.52956695
-4.82686728	5.54407668
-4.64146759	9.1454168
4.58666579	-0.0641874
-4.48414191	12.55723508
4.36007396	3.7773318
-4.87571946	5.78748968
4.5035984	0.14425811
-4.64495719	9.34270085
4.34075429	3.93413922
-4.83035491	5.97823882
-4.64138667	9.57817734
4.50970592	0.38073455
4.36208452	4.15486324
-4.82505485	6.18422028
4.5546174	0.57849269
-4.63280633	9.71771692
4.35203241	4.31933017
-4.81804772	6.31168112
4.50835012	0.76807075
-4.66111687	9.94520143
4.36764368	4.53318322
-4.89887737	6.58954002
-4.67824851	10.11264815
4.56887909	0.94385618
-4.82033922	6.74678637
-4.69774555	10.35449068
4.53435609	1.17388001
-4.84628586	6.90930255
-4.6506091	10.57843673
4.55127269	1.32267634
-4.88725527	7.12601749
4.50673237	1.54681611
-4.65834203	10.71667082
4.71571841	-2.25776372
-4.88747731	7.36084334
4.56293879	1.72730146
-4.62622668	10.97750397
-4.89821557	7.58251802
4.78246949	-2.0330104
-4.61090093	11.14087739
4.57891418	1.98525311
4.76888388	-1.85176478
-4.87437968	7.76052418
