-2.53585449	-0.22118088
-2.04887159	3.72197663
1.91014557	-0.25054759
1.44090405	3.76826759
-2.48986579	0.60031601
-2.11402117	3.08341033
2.06567544	-1.17650192
1.85330501	0.68026698
1.58486932	3.05141433
1.32695554	4.44113644
-2.37127692	1.50512557
2.25104085	-3.02081329
1.62871169	2.36161123
1.1432786	5.75230412
-2.28697761	2.3743704
1.73300394	1.53653519
1.21419634	5.18259462
2.11375343	-2.05386682
-2.58899282	-0.15891436
-2.04224858	3.82016029
1.96716098	-0.12259797
1.4448611	3.85391378
-2.44064881	0.70233756
-2.18789494	3.17671323
2.00755187	-1.09938835
1.8543747	0.74486081
1.33980367	4.50633318
1.575502	3.15886503
2.26847581	-2.91458105
-2.35328746	1.6786807
-2.27436879	2.42321794
1.75673124	1.6550335
1.68820804	2.46517508
1.22560453	5.2350333
1.11489087	5.81184051
2.15204831	-1.98804704
-2.5469888	-0.09029883
-2.08859436	3.98196117
1.95852045	-0.02418248
1.42467395	3.96713118
-2.41166662	0.83356475
2.32234816	-3.970789
-2.19922955	3.24690991
2.0207006	-0.9136732
1.84744838	0.82482754
1.31398793	4.64581562
-2.62040986	-0.97277183
1.50980892	3.20320514
-2.32869446	1.7209249
2.20902474	-2.86173126
1.64619006	2.50738104
1.74469642	1.77088765
1.25535625	5.3176815
-2.21660909	2.55020413
2.16868168	-1.83036921
-2.59558317	0.01388732
1.96246904	0.054105
1.4712854	4.00129218
-2.46708432	0.95915539
2.37482141	-3.88626553
1.83445004	0.92189316
1.35883034	4.73880467
-2.68417038	-0.82900302
-2.16336001	3.33477522
2.02576375	-0.82218162
1.53480234	3.38596676
2.26497467	-2.73810091
-2.31727669	1.83154213
1.74585086	1.87980556
1.60987577	2.68684778
1.20423577	5.46841954
-2.29546807	2.67570021
2.13928221	-1.71124891
-2.51751444	0.1582282
1.9781424	0.11581281
1.45709969	4.14713908
-2.47771759	1.0301918
2.38307247	-3.73353724
1.80584541	1.07349764
-2.19185004	3.47178527
2.01665606	-0.79311321
1.5540016	3.4567088
1.31842113	4.82217996
-2.63474487	-0.79707357
2.20916082	-2.69834279
-2.34494693	1.9524106
1.65421234	2.70130126
1.21006686	5.55515269
-2.27180245	2.74022227
2.14600759	-1.6931734
1.70789343	1.9149318
-2.56695643	0.27933136
1.92322575	0.2231608
1.45194709	4.22245333
-2.68987363	-0.68839971
2.33143743	-3.65661049
-2.48246884	1.12551296
-2.11474892	3.50673584
2.02284624	-0.64954479
1.86529979	1.1832723
1.50199827	3.55192386
1.35472731	4.93909871
-2.31739034	2.06769532
2.21733243	-2.53575909
1.67584047	2.86315121
-2.25242532	2.86713017
1.74341162	2.07217482
1.2321368	5.64727105
2.1350622	-1.51696827
-2.56228115	0.31241512
1.90328133	0.37927963
1.48375847	4.36718051
-2.46792168	1.26052613
2.35608415	-3.54587807
-2.15166364	3.64365962
2.06395267	-0.57548924
1.8881899	1.25871043
1.32711537	5.02139679
-2.64682181	-0.52089327
1.57216143	3.66360245
2.28427571	-2.49143702
-2.33375118	2.10903762
-2.22164869	2.92981858
1.72340313	2.12118972
1.62830005	2.96756885
1.26031219	5.75569404
2.1889624	-1.44625093
-2.5193215	0.44240076
1.93563326	0.48846675
1.43242117	4.46134214
2.35456861	-3.41487826
-2.43279265	1.37560464
-2.11127067	3.746968
2.06834727	-0.45574285
1.8631426	1.31028504
1.33104999	5.18907851
-2.61527188	-0.43250279
1.5133743	3.78706327
-2.36633437	2.24835693
2.2758075	-2.38685691
1.63741125	3.01651273
1.74080448	2.21957507
1.23817028	5.84975687
-2.24969067	3.00937074
2.10668654	-1.37279919
-2.52280144	0.55033002
1.90497879	0.51647754
1.42186092	4.50245075
-2.49286508	1.43262232
2.38905327	-3.3759465
1.8033229	1.46744567
1.36713613	5.2559995
-2.63767191	-0.31932277
2.07106862	-0.39336946
1.56728461	3.87640454
2.25699006	-2.22756217
-2.35262883	2.33718607
1.73660223	2.36844066
1.62783005	3.15777079
-2.25954942	3.18824257
2.18488694	-1.2756325
-2.54977188	0.66736553
1.95343792	0.66774537
1.40421436	4.64630854
-2.49535232	1.51022437
2.35781525	-3.24871107
1.88509358	1.57222609
-2.63474296	-0.25248417
2.0779893	-0.27893565
1.51909732	3.9010871
1.30282708	5.31408496
2.23148312	-2.15207424
-2.36841413	2.40155526
1.65347132	3.25789496
-2.26774313	3.23095975
2.17627658	-1.12734245
1.76367575	2.48862223
-2.58353448	0.76993517
1.9632291	0.78929641
1.46189342	4.72447516
-2.65068892	-0.13995622
2.32238389	-3.13538333
-2.49197448	1.67137502
2.08008256	-0.14105434
1.84454543	1.63525199
1.50159276	4.07772517
1.35660921	5.46137549
-2.31843332	2.50749267
2.26527082	-2.0640232
1.65762306	3.32653754
-2.22665746	3.32126528
1.73002319	2.57183417
2.16724899	-1.01724034
-2.56949358	0.81675479
1.9286388	0.80434195
1.41469672	4.83983098
-2.4521313	1.7063425
2.34064819	-3.02189335
2.00372226	-0.09560179
1.86859319	1.76344326
1.35606363	5.5206423
-2.64499829	-0.08456801
1.55218364	4.17764955
2.24805441	-1.95412211
-2.34885875	2.66173591
-2.24710212	3.45072832
1.78487582	2.60150243
1.67408867	3.43051115
2.14997486	-0.91997066
-2.57949246	0.93456811
1.91684412	0.97661125
1.43294309	4.96909323
2.36484431	-2.91236118
-2.43670902	1.87264038
2.06614234	0.04292769
1.84911951	1.87642067
1.32651575	5.61018533
-2.69677135	0.06504463
1.5261099	4.22440989
-2.31474038	2.74616115
2.22171766	-1.85491383
1.62344732	3.51342409
1.74584496	2.74330538
-2.22256257	3.50487159
2.11897653	-0.84685694
-2.51862654	1.01407828
2.44312414	-3.93475077
1.98382805	1.03669918
1.40092905	5.07148069
-2.48672234	1.92596274
2.3150787	-2.88407126
1.8739111	1.9075359
1.35061571	5.71173382
-2.66914316	0.14077094
2.0132515	0.14394302
1.51643113	4.32630492
2.22112259	-1.77801854
-2.31366435	2.80703354
1.76672896	2.8493258
1.6751713	3.67536284
-2.77335693	-0.73705701
-2.29760665	3.61120211
2.16648711	-0.72864878
-2.57071267	1.11773653
2.48842108	-3.8472125
1.90974175	1.14793481
1.40397208	5.15174065
-2.46821778	2.00107148
2.31408076	-2.7324059
1.84822582	2.06123792
-2.66987438	0.23321039
2.0087021	0.26904409
1.54003523	4.47401337
1.30662935	5.82677163
2.21227447	-1.67091514
-2.39755358	2.95190896
1.68601109	3.76650174
-2.78495001	-0.66783293
2.17471313	-0.67084488
1.73330746	2.98986454
-2.57987525	1.28906203
2.44949504	-3.78696268
1.91651451	1.20625226
1.41264046	5.25558447
-2.67812045	0.33749828
2.36928249	-2.69468436
-2.47808278	2.14538128
2.03336773	0.35750559
1.88185066	2.15998651
1.50123574	4.56607319
-2.39445798	3.04830322
2.27098435	-1.51013233
1.66381239	3.88870769
1.71887404	3.04435902
-2.72499025	-0.5735779
2.12326653	-0.56693566
2.48536213	-3.62807753
-2.53977843	1.31263077
1.9517228	1.38690283
1.40347122	5.31244414
1.85026601	2.22038894
-2.46653302	2.2504557
2.37804412	-2.55702437
2.06484673	0.41389526
-2.68179399	0.41763313
1.55010827	4.60760708
2.2732909	-1.49498845
-2.35905114	3.10099067
1.70719083	3.15719352
1.64293801	3.95729508
-2.75559065	-0.45950346
2.1164574	-0.49023888
-2.5380014	1.43505204
2.41526293	-3.56618646
1.91155113	1.40865664
1.46616968	5.47435584
2.30363085	-2.42847818
-2.4188501	2.35216058
2.04192592	0.53621815
1.85765689	2.38948475
-2.63108834	0.54080394
1.51052021	4.73272858
-2.37878118	3.28956929
2.24346709	-1.31897809
1.607426	4.00484704
1.75296182	3.28991493
-2.74590821	-0.38236545
2.13640331	-0.34119111
-2.57196609	1.58319571
2.43545545	-3.42247244
1.95906433	1.54148054
1.46404864	5.50575946
-2.49953284	2.40126653
2.37809004	-2.31384261
-2.63587733	0.64420435
2.02004979	0.64672822
1.85706281	2.43818303
1.54890958	4.8118138
2.21348443	-1.29842849
-2.36011321	3.32838612
1.74181757	3.38871369
1.60844266	4.1827733
-2.783839	-0.26325215
2.18020938	-0.29564001
-2.5868515	1.63630488
2.46430471	-3.35544659
1.95177577	1.6501259
1.48610482	5.67438797
-2.43452701	2.55047975
2.3429396	-2.28038419
1.85935693	2.55441817
-2.67533983	0.77415048
2.0749009	0.71810471
1.53387202	4.97437401
2.24412392	-1.1299713
-2.37690073	3.4895441
1.63131338	4.22340563
-2.7374345	-0.15426912
2.10757853	-0.17063719
1.77637249	3.42249323
-2.5883209	1.76110367
2.44546807	-3.21144001
1.94359095	1.71437865
1.41717512	5.71290957
-2.68448433	0.84858515
2.33141285	-2.19517342
-2.44358177	2.61870735
2.0358641	0.85686366
1.82623196	2.60208806
1.54992843	5.03077654
2.24306611	-1.07203684
1.6442113	4.38073815
1.7681848	3.5789362
-2.73781031	-0.07362607
2.16829372	-0.06716989
2.42401243	-3.1473986
-2.57839818	1.88698163
1.98312893	1.80582684
1.44988377	5.88253499
1.81330042	2.78142993
-2.49019676	2.71376788
2.34008444	-2.07174038
2.00829942	0.95140312
-2.6705598	0.90115471
1.5738775	5.16102869
2.27570634	-0.97100111
1.77193327	3.61841512
1.63264434	4.40439908
-2.73320432	0.01600144
2.13647692	0.08652389
-2.58761632	1.95571761
2.43584871	-3.08928515
1.9564588	1.95262299
2.31995182	-1.96687846
-2.42661491	2.80271383
2.07590991	1.08068509
1.80289345	2.82097571
-2.63660849	1.00219153
1.58269223	5.22033892
2.22955712	-0.86658097
1.60726372	4.51534844
1.70402879	3.75803486
-2.74407202	0.11275937
2.18967592	0.15997185
-2.57813109	2.00493928
2.46131696	-2.98612523
1.9264789	2.07304222
2.30558518	-1.81031767
-2.44630845	2.94265419
-2.61926195	1.11415812
2.03142228	1.18793365
1.83403086	2.97173919
1.58312784	5.35252084
2.23039514	-0.75062337
1.77548947	3.88199314
1.6636726	4.60643368
-2.78898475	0.23163889
2.16513085	0.21482537
-2.51274996	2.18077571
2.48561068	-2.86764133
1.9375117	2.11685297
-2.46332959	3.08764205
2.38664889	-1.7995883
1.82778498	3.00336322
-2.67303343	1.24091639
2.0030727	1.26822673
1.56458782	5.48946782
2.57058852	-3.95595889
2.21295403	-0.62859307
1.60944096	4.75953536
-2.71666874	0.32759833
2.1843037	0.37207953
1.76766134	3.90895795
-2.58363379	2.28227435
2.4453726	-2.71366301
1.95713213	2.2155899
-2.69279733	1.37213045
2.36543192	-1.6384547
-2.47343835	3.16771877
2.00030864	1.36196894
1.83754944	3.1354055
1.56543694	5.51996359
2.52628988	-3.86410941
2.25839352	-0.5185164
1.71556552	4.01513933
1.62764558	4.8739242
-2.7805889	0.47403447
2.13014234	0.47400512
2.42069102	-2.67639256
-2.56366028	2.34651642
1.9122628	2.33950195
1.83810167	3.27370716
-2.43814525	3.20407127
2.33524774	-1.53367181
2.0767514	1.42879912
-2.63373471	1.42643355
2.57175809	-3.74038425
1.50116748	5.62864078
-2.83765944	-0.46240871
2.21741509	-0.43089044
1.71470402	4.12748951
1.62644516	4.92665703
-2.7393733	0.52379073
2.17218709	0.57177143
-2.5733002	2.46157198
2.4498094	-2.51954057
1.92715608	2.42159069
2.37677341	-1.47909751
2.04266425	1.58748617
1.88324286	3.38484675
-2.62367551	1.54037628
2.53442509	-3.61258156
1.52833701	5.74938322
-2.84427699	-0.39344075
2.25312317	-0.36393692
1.64549138	5.07142481
1.78537569	4.21457213
-2.7160308	0.63438906
2.11981542	0.67180058
-2.58016413	2.5640935
2.46329275	-2.45579985
1.98924792	2.58506462
2.38473713	-1.3334667
-2.64354257	1.6864211
2.55632442	-3.56613488
2.08487774	1.61753949
1.86503089	3.41578898
1.54756588	5.87009774
-2.87876468	-0.25751538
2.26322047	-0.27464847
1.70119502	4.34339812
1.60101561	5.10269847
-2.74760752	0.71139731
2.1136168	0.73548469
-2.59988161	2.68373319
2.40124233	-2.39832531
1.94084595	2.62502897
2.34397095	-1.26149891
1.84661336	3.5441255
-2.6606385	1.70713435
2.02200087	1.76529242
2.562554	-3.47157753
-2.88589147	-0.15606856
2.22820745	-0.12174182
1.65943592	5.26275539
-2.75791194	0.85910588
2.15351327	0.88910962
1.71421735	4.42813986
-2.56218502	2.77024747
2.4738451	-2.29611634
1.92320039	2.75772762
-2.63962153	1.88656662
2.31652822	-1.16750221
2.05563786	1.88469769
1.86400217	3.65000097
2.51467084	-3.33219208
-2.89610897	-0.08560463
2.24492506	-0.0850994
1.76435427	4.50222133
1.60316345	5.35697437
-2.77643203	0.97437143
2.1117105	0.98969688
2.44621901	-2.16101399
-2.5790874	2.80398841
1.91509266	2.83512117
1.87280912	3.72110064
2.36377683	-1.05705851
2.00273323	1.90047886
-2.67389824	1.94974886
2.58213923	-3.2681705
-2.88067416	0.04495279
2.22232834	0.03280696
1.72434512	4.61760471
1.66000646	5.4841966
-2.7675718	1.01749624
2.13907007	1.02884681
-2.54784356	2.98241744
2.46698648	-2.02810806
1.95188085	2.9325336
2.37523794	-0.99087572
2.01164349	2.02725377
1.8557696	3.80822089
-2.6917083	2.02888503
2.50838865	-3.13008999
-2.89126418	0.18954096
2.22690799	0.10445093
1.62729522	5.53430308
1.74711729	4.74037291
-2.72035245	1.13295944
2.15898157	1.18393631
-2.5506257	3.08704511
2.44822341	-1.928508
1.94699249	3.06828326
2.37459945	-0.88411112
-2.69237458	2.11045579
2.5458847	-3.06991753
2.01078866	2.18769656
1.87108101	3.91523524
-2.86772012	0.2716446
2.25555264	0.24513717
1.7722176	4.84293496
1.67979865	5.62498296
-2.78300098	1.25918947
2.14363586	1.22475324
2.47384822	-1.88324148
1.91284895	3.18844903
2.37126107	-0.7148139
1.82966401	4.07612425
-2.68926644	2.21389475
2.00582723	2.20788121
2.54732228	-2.99925294
-2.86917515	0.33745116
2.20172988	0.36811559
1.66992413	5.77077615
-2.74371185	1.38135211
2.10314478	1.35225373
1.74293055	4.96823734
2.4115976	-1.78266959
1.9349206	3.21479466
-2.64572648	2.33056791
2.37035187	-0.67682122
2.03969855	2.36058875
1.81979579	4.16569336
2.5079074	-2.81236032
-2.88785549	0.46177024
2.20203357	0.46037529
1.71659438	5.02351983
1.63535352	5.8320109
-2.78575317	1.45986839
2.66672483	-3.92661576
2.10332601	1.42501161
2.40386614	-1.66214086
1.92383557	3.38261441
1.84788874	4.28688762
2.38510244	-0.56541292
2.04663334	2.44065473
-2.63983181	2.44710403
2.53957865	-2.73928016
-2.8227404	0.5838064
2.20113276	0.58677616
1.75765681	5.18806879
-2.71381048	1.50363241
2.61553338	-3.85192438
2.1422453	1.57985471
2.4354424	-1.54184602
1.95653445	3.4541428
2.35033498	-0.44354641
2.01992792	2.544311
1.87694123	4.34994645
-2.64775888	2.58310589
2.50195867	-2.65212035
-2.81979219	0.66677606
2.25296156	0.66399747
1.70011193	5.22675431
-2.79621908	1.68489797
2.6126591	-3.79125263
2.13752149	1.65867454
2.47319422	-1.46343122
1.91086117	3.57807552
2.31842217	-0.33335546
-2.68196773	2.6379187
2.53626564	-2.56571145
2.05898387	2.60571289
1.87915173	4.42315129
-2.82065573	0.72325485
2.20154311	0.7309388
1.73654554	5.33890309
-2.79006187	1.72653744
2.60052229	-3.68137171
2.12775392	1.73249129
2.47068666	-1.37122067
1.9307251	3.64748176
2.35170641	-0.22708608
1.862299	4.505416
-2.63022932	2.74963582
2.07272384	2.77716706
2.58252156	-2.48208746
-2.87983627	0.85310673
2.27168238	0.88435655
-2.77695206	1.81233732
2.66745033	-3.523307
2.17952857	1.87824251
1.77464363	5.47068302
2.44094652	-1.26065583
1.90730978	3.72925572
-2.63104018	2.83054377
2.37819092	-0.19871771
2.0871135	2.83108727
1.83863256	4.68930206
2.58403345	-2.35976722
-2.84336114	0.94309633
2.22920866	0.90861234
1.71913891	5.54737509
-2.77006022	1.93508457
2.62054114	-3.43823299
2.10154405	1.90292923
2.45051839	-1.13216378
1.98369723	3.85709799
1.8243375	4.71557374
2.3817586	-0.04138752
-2.16929886	7.17865423
2.079923	2.96113481
2.56302552	-2.26821158
-2.88153024	1.03823234
2.26909936	1.00275083
1.7363463	5.66633442
-2.75849858	2.0459938
2.66452285	-3.3921496
2.17360591	2.06766204
2.46323659	-1.09866208
-2.09107702	7.90604594
1.90489726	3.94411226
-2.93397429	0.07287974
2.34096054	0.00413797
2.03972372	3.07690022
-2.15423185	7.27073802
1.81636447	4.86334074
2.52481324	-2.14198708
-2.88852972	1.16080009
2.28568116	1.10877585
1.72489266	5.7722721
-2.71204862	2.14119755
2.67511283	-3.21270166
2.12478164	2.10075336
2.45256012	-0.9182714
1.95618276	4.02970893
2.38184451	0.18254904
-2.92928527	0.15992211
2.55134772	-2.04618156
-2.11928799	7.33163816
2.0452111	3.10910345
1.87777578	4.97917707
-2.87582536	1.22292669
2.26355843	1.26818622
1.7008959	5.86273507
-2.78794829	2.22722602
2.63317116	-3.12899826
2.1680258	2.25447862
2.44855391	-0.86555518
1.9634771	4.18820198
2.3586101	0.2363357
1.87311276	5.04128695
-2.91969027	0.26924778
-2.14976579	7.45993553
2.0156528	3.20973865
2.50261075	-1.99199706
-2.86350015	1.3380101
2.28165883	1.35004466
-2.71010611	2.3596154
2.64961426	-3.05816037
-2.22652552	6.7609701
2.15249926	2.33722842
2.47331175	-0.741003
1.93884293	4.24074188
-2.9202557	0.37327043
2.33094793	0.3617716
-2.16273179	7.5791187
2.06928105	3.33010263
1.87537783	5.10751802
2.52965795	-1.85740573
-2.82479698	1.425515
2.23742378	1.41975314
-2.72756404	2.44281303
2.67077609	-2.96164486
-2.21343141	6.86635484
2.13851521	2.407078
2.40419439	-0.64430646
1.97647756	4.32035146
1.88615709	5.24884274
-2.92807203	0.40337491
2.3592132	0.40212861
-2.12793109	7.67782036
2.00347003	3.48328187
2.5106955	-1.72993317
-2.88439233	1.51854796
2.22861669	1.53018071
-2.25350425	6.98598049
-2.71572654	2.51422271
2.61136475	-2.87171315
2.11246102	2.57451051
2.46472541	-0.57546954
1.95852504	4.44014373
-2.99860324	0.50775729
2.31142574	0.54302302
2.00858628	3.5046863
-2.13513267	7.75754115
1.81023906	5.3379877
2.5785031	-1.64323958
2.7690233	-3.94270289
-2.86131207	1.68586339
2.26590846	1.66891803
-2.74012746	2.6506666
2.60725604	-2.76268091
-2.21735031	7.05341769
2.13085794	2.67327383
2.44979694	-0.42234183
1.95621591	4.52085955
2.30912711	0.61536642
-2.9195884	0.60908036
2.56321332	-1.59583079
-2.15868382	7.80267222
2.08043271	3.6381746
1.83777901	5.45782293
-2.83071529	1.74938446
2.73183632	-3.84406779
2.23784087	1.72598891
2.62399468	-2.6205929
-2.23453432	7.11643615
2.10208241	2.74882628
2.47961314	-0.34446672
1.93172107	4.65538506
2.32424012	0.7076655
1.81005428	5.56705002
-2.95579962	0.70048445
-2.19888223	7.95126476
2.03013498	3.73382727
2.51657919	-1.47269525
2.74890843	-3.74823196
-2.87711375	1.83521128
-2.3483688	6.48106804
2.21795772	1.88514732
2.65376919	-2.59646496
-2.28642634	7.26076962
2.16353957	2.8869464
2.47026394	-0.22952099
1.95113607	4.75492027
-2.95085035	0.86394261
2.30762951	0.81187381
-2.19244517	8.05150977
2.05856946	3.828007
1.80992211	5.66640817
2.55671549	-1.37594384
2.71050561	-3.6348803
-2.83560679	1.93563776
-2.37093367	6.53263452
2.218645	1.9020232
2.64303469	-2.48872555
-2.2169805	7.3046463
2.18293639	2.97483192
2.43432476	-0.172154
1.91756842	4.87252799
1.8396187	5.76245068
-2.98321706	0.92156124
2.32603709	0.94995631
-2.18193237	8.14303114
2.02801242	3.97385197
2.50284994	-1.24504792
2.77354537	-3.55377309
-2.89756505	2.05988199
-2.39837159	6.62508486
2.2697559	2.05248594
-2.29094745	7.47382443
2.64709748	-2.34265659
2.1148432	3.05483212
2.48134398	-0.02229774
1.93316306	4.9131099
-2.945279	1.08649905
2.37482026	1.05806317
2.0237717	4.01116248
1.84568824	5.8810167
2.56770708	-1.17647417
-2.14551671	8.21018549
2.719206	-3.48559021
-2.85949715	2.16977761
2.23775203	2.10824023
-2.32591311	6.71627069
2.65580077	-2.22180803
-2.24179391	7.50859584
2.13023046	3.13839432
2.43331487	0.07452671
1.93583684	5.04728
2.33716148	1.18282286
-2.97901568	1.1657876
2.58350968	-1.09245626
-2.18602215	8.32840998
2.01422905	4.14751864
-2.87663103	2.26762964
2.77623653	-3.36823011
2.26031193	2.23482134
-2.31755617	6.84354668
2.62590809	-2.19910713
-2.210079	7.64197331
2.18792011	3.27884912
2.40109832	0.17326072
1.96534705	5.17878564
2.32134971	1.20345556
-2.94524783	1.26589705
-2.18881453	8.42214849
2.02712033	4.28894196
2.53829279	-0.95678165
2.73507485	-3.28665053
-2.84060555	2.32468299
-2.33886048	6.96418745
2.20453119	2.37131187
2.660995	-2.018899
-2.28780698	7.71184481
2.11140359	3.31553971
2.4667027	0.23650915
1.96005957	5.27024641
-2.91202928	1.33385464
2.32095297	1.31199125
-2.11625289	8.54137747
2.03259221	4.36312349
2.56061034	-0.84724868
2.76356522	-3.19798273
-2.345528	7.01089757
2.22736717	2.40991435
2.61572643	-1.91600767
-2.27758584	7.88294125
2.18799814	3.4017084
2.46696153	0.30669228
1.96296707	5.38483356
-2.98987598	1.46305895
-2.43496595	6.28768624
2.30774424	1.43360048
-2.17767467	8.67856591
2.0816182	4.41296521
2.53707745	-0.72777761
2.7081152	-3.01235154
-2.37110326	7.15660647
2.21087799	2.51601056
-2.22586581	7.91466716
2.6322696	-1.81382648
2.11340835	3.54740167
2.46461266	0.48809347
1.96696306	5.45889727
-2.98214458	1.5393973
-2.44921095	6.36638053
2.30555099	1.58129697
2.07737734	4.54213809
2.54874807	-0.69054695
-2.11958394	8.74255158
2.74140382	-2.93950414
-2.31971318	7.21100441
2.25842882	2.62759441
2.63635678	-1.7856812
-2.21221535	8.07234087
2.10426573	3.68789667
2.42440475	0.55342909
1.96810623	5.54750508
-2.45950363	6.45012499
2.35359995	1.66151791
-2.94919317	1.65352993
2.57466371	-0.52999659
2.08815964	4.66537797
2.78449917	-2.89974872
2.20764686	2.7886285
-2.34087885	7.33572957
-2.27229643	8.14031956
2.63615238	-1.62024251
2.17091522	3.72837755
2.41878748	0.6661244
1.96061328	5.6115056
-2.48280187	6.52916709
2.37251751	1.7113839
-2.95763456	1.75966571
2.04378001	4.72991269
2.56119011	-0.47243741
2.72612573	-2.74851674
-2.3902234	7.44868999
2.24855803	2.8731383
2.66740635	-1.56861819
-2.2914312	8.27080709
2.18139862	3.88356457
2.42757288	0.78720028
1.91767609	5.71538035
2.83449364	-3.92495334
-2.96543093	1.83150269
-2.49285088	6.61879949
2.37556422	1.80459324
2.05625243	4.86631868
2.52933644	-0.39854077
2.75279399	-2.67390888
-2.37303374	7.55056774
2.25103773	2.94037811
2.68307491	-1.4593321
-2.2944262	8.33450878
2.11359457	3.94775698
2.45745421	0.84320161
1.95187252	5.8713729
2.8624389	-3.8235154
-2.4195386	6.76765499
2.31754181	1.96814939
2.08081198	4.90150359
2.54028947	-0.28066226
2.73403313	-2.51207369
-2.32603641	7.67964053
2.25251684	3.02951984
-2.23366774	8.47356558
2.1352377	4.00301963
2.61052671	-1.34560055
-3.05380177	0.91666169
2.40402396	0.98408288
1.97842545	5.96537448
2.87633215	-3.74980033
-2.43542486	6.86919817
2.37049363	2.07202986
2.06920454	5.05489874
2.57781996	-0.11850433
2.758846	-2.4673673
-2.39732896	7.76812321
2.25493639	3.13811089
2.63560866	-1.2678177
-2.25764332	8.5292123
2.16584778	4.16890588
-2.56372271	6.06805002
2.43565373	1.01568663
-2.44480491	6.91679885
2.32607328	2.10243678
2.81474937	-3.63881429
2.56092329	-0.04866689
2.02554827	5.17466153
2.7373725	-2.37323574
2.22188799	3.20649129
-2.32187035	7.88687165
-2.28696128	8.65960496
2.16522654	4.22733299
2.62095326	-1.13168404
-2.53336482	6.17072877
2.42584052	1.15762412
2.80127845	-3.54969101
-2.44049681	7.01490959
2.31682351	2.24931205
2.08002771	5.25050212
2.54329856	0.08465938
2.7074896	-2.26607701
-2.31530086	7.92868119
2.20451096	3.38630152
2.60974818	-1.04383838
-2.24769451	8.75694013
2.15071115	4.37785566
2.47219285	1.23268056
-2.59778823	6.25429266
2.87304949	-3.45791117
2.50658167	0.18258756
-2.471751	7.18662331
2.30121995	2.33512694
2.03060138	5.34870854
2.72398625	-2.12858477
-2.32351738	8.02405003
2.26647287	3.48171067
2.64768119	-0.96072968
-2.25604852	8.87590923
2.16804414	4.42838213
-2.51168493	6.3635643
2.46043745	1.37955371
2.83696995	-3.37944983
2.55638214	0.23477351
-2.47660455	7.2546268
2.36950922	2.40746325
2.06690254	5.45123559
2.75592636	-2.05914758
-2.3361338	8.15613754
2.25513781	3.57034135
2.64702544	-0.8245001
-2.27901724	8.91697925
2.1346569	4.5821693
-2.55241683	6.47774309
2.47266326	1.47537032
2.80591565	-3.28569334
-2.41800517	7.33917481
2.31774621	2.54247001
2.05720229	5.5291968
2.58398848	0.38812069
2.77718464	-1.95037446
-2.37135732	8.28065427
2.23614738	3.62699932
2.6721243	-0.73160518
-2.2305199	9.04842034
2.14556059	4.61945687
-2.53992863	6.51717303
2.41970736	1.56623367
-2.48785933	7.43570714
2.34489647	2.61506324
2.85841741	-3.11562735
2.56877136	0.43052242
2.08400617	5.61110283
2.73687823	-1.8113111
2.25211245	3.76141204
-2.39657038	8.32198324
-2.29175623	9.11409555
2.14348604	4.72650369
2.61042851	-0.62487489
-2.54575659	6.68724183
2.45330521	1.60698948
2.86845639	-3.03671989
-2.49387833	7.5785709
2.33863201	2.72390146
2.05361603	5.71780752
2.58184118	0.52761911
2.76966127	-1.73933402
-2.3779494	8.48767947
2.25227081	3.81711227
2.68874734	-0.57430876
2.15632696	4.84722747
2.40689466	1.78722941
-2.52372244	6.70257521
2.84703437	-2.93502197
-2.65506702	5.80872781
2.56455255	0.68438475
-2.46119548	7.62150315
2.30976252	2.87513804
2.03701041	5.81228666
2.70808714	-1.66009261
-2.35238734	8.53555954
2.21075084	3.92047477
2.68698156	-0.43475387
2.14635188	4.94081487
-2.57464292	6.81024351
2.41596317	1.82342835
2.85680921	-2.89277523
-2.62441648	5.9768484
2.51164314	0.7665716
-2.43400875	7.73448706
2.34880518	2.96185806
2.73437181	-1.5980454
-2.35800763	8.68814119
2.20814966	4.05843767
2.10818659	5.00839723
2.60606611	-0.33304694
-2.59886656	6.9343358
2.46676142	1.93289509
2.81303996	-2.712344
-2.62358004	6.00912508
-2.43658172	7.8811286
2.35535238	3.05224231
2.52700646	0.82988113
2.72483507	-1.41924948
-2.3171026	8.74946838
2.22242155	4.16488918
2.61027868	-0.29945882
2.15268853	5.18622047
-2.5424979	7.06515098
2.43538347	2.05121317
-2.42223304	7.92194461
2.37653102	3.1716979
2.83573681	-2.64662135
-2.65805652	6.18132582
2.5330234	0.9675086
2.78770607	-1.37066965
2.20490619	4.28179777
-2.38303233	8.83440076
2.15903192	5.2636176
2.63605527	-0.11886363
2.95593473	-3.82435548
-2.58773886	7.11885874
2.45734605	2.16496662
2.88070045	-2.5120466
-2.47896388	8.0635441
2.38854131	3.28955408
2.53415975	1.05884293
-2.64711955	6.28171363
2.75817131	-1.22245841
-2.33679231	8.97855033
2.2827058	4.30171452
2.65147892	-0.06473915
2.14552503	5.3709846
2.96141383	-3.78623134
2.40751457	2.25709984
-2.51626704	7.23659439
2.8141135	-2.4221201
-2.61573457	6.33618714
2.51476158	1.17036335
-2.45479338	8.15559025
2.35794062	3.34464059
2.78627471	-1.12927394
-2.3591034	9.03318406
2.28375345	4.47816866
2.68188442	0.00285057
2.15721786	5.40091029
2.93027636	-3.67238713
-2.55432621	7.31530693
2.47331939	2.36213566
2.85630479	-2.3912122
-2.64409241	6.41705546
