-4.47326428	2.31202849
-4.47023899	14.30302505
-4.41293102	15.36411046
-4.0660004	-15.63637185
-4.01615638	-14.64765996
-4.0716277	-13.68719385
-4.04948634	-2.64067067
-4.05023654	-1.66904673
-4.08364093	-0.61057242
-4.06852911	0.3240088
-4.03390115	1.36241149
-4.04186234	2.30955228
-4.04378737	14.34653755
-4.05356144	15.36138213
-4.04744273	16.38756046
-3.66082214	-15.67951367
-3.62474867	-14.69531136
-3.66426747	-1.65790679
-3.6929111	-0.65153536
-3.68621879	0.36323544
-3.64752475	1.37911072
-3.69251946	14.3678412
-3.6325284	15.30082108
-3.66760459	16.35494821
-3.27052201	-16.68357713
-3.24801792	-15.66989476
-3.24543053	-14.6456901
-3.25435566	-0.64065403
-3.23797547	0.37539062
-3.25447365	14.35411306
-3.21498279	15.33033249
-3.26650499	16.3244908
-2.81438832	-16.6797807
-2.81103557	-15.65167735
-2.88575435	-14.67329776
-2.89501089	14.32236913
-2.84439644	15.38971637
-2.8547624	16.37624885
-2.46249861	-16.65989547
-2.48999137	-15.65761906
-2.44851114	-14.65714571
-2.48012893	14.31243657
-2.43916606	15.38808884
-2.44929571	16.33750977
-2.09777456	-16.69229172
-2.01529472	-15.61301334
-2.04925699	-14.61376218
-2.01259957	14.30432987
-2.08379654	15.37787745
-2.08144469	16.31496809
-1.62865828	-16.63265643
-1.67624922	-15.68731551
-1.61377464	-14.68059742
-1.66804051	14.36128585
-1.64681234	15.38605202
-1.64938783	16.35961811
-1.24311376	-16.6205357
-1.26027571	-15.66664357
-1.28724608	-14.68045504
-1.2572858	14.36121559
-1.27333865	15.35697167
-1.26323934	16.37372873
-0.8827312	-16.67818365
-0.89199777	-15.68028414
-0.8521142	-14.65214568
-0.82022356	14.31109233
-0.82119185	15.36182082
-0.82166853	16.38823043
-0.4255678	-16.6119259
-0.43027917	-15.65564898
-0.42136454	-14.6440814
-0.43163574	14.31723804
-0.4640037	15.34206465
-0.48634123	16.32616769
-0.02088976	-16.63599953
-0.08650536	-15.62794628
-0.07537304	-14.69458075
-0.06732438	14.31200222
-0.05857482	15.31537514
-0.01013573	16.35584295
0.31958022	-16.6897636
0.30621893	-15.63198397
0.34025839	-14.68398324
0.36744885	14.33774203
0.300315	15.35248129
0.35421469	16.38449636
0.75494712	-16.6661305
0.77611082	-15.67472907
0.7878961	-14.6934554
0.78336934	14.32758966
0.74599076	15.35979572
0.76614831	16.38548428
1.17142602	-16.61149958
1.11169552	-15.6913009
1.12810162	-14.64614527
1.16768923	14.34437883
1.13521168	15.36039595
1.11091782	16.38072765
1.5614539	-16.67440945
1.50614084	-15.6885547
1.55419478	-14.65590737
1.52551232	14.31679749
1.55190705	15.36286259
1.5079723	16.30605796
1.90093613	-16.65380684
1.97160963	-15.66017625
1.95636229	-14.69523898
1.95053523	14.33543079
1.92655761	15.34013119
1.92605026	16.31057504
2.31933743	-16.63301
2.3753385	-15.69109728
2.35019307	-14.65451742
2.32860541	14.37358271
2.34340437	15.35401476
2.32620004	16.37456144
2.71139731	-16.61519636
2.74290239	-15.6881685
2.76984059	-14.61121515
2.7255762	14.37712094
2.70460268	15.37209893
2.71942031	16.35101185
3.1731384	-16.69567706
3.16681329	-15.61680715
3.12288836	-14.67899793
3.10002698	-0.63745279
3.14985135	0.30014175
3.11084487	14.34659188
3.14985153	15.34470617
3.12065079	16.36419244
3.57719687	-15.68808183
3.53203145	-14.65598112
3.53933675	-1.62638457
3.58721678	-0.68067031
3.52676529	0.34351634
3.57911199	1.32521311
3.58027991	14.36207275
3.50948518	15.33417309
3.52813179	16.36903196
3.94663457	-15.66403005
3.970285	-14.67090935
3.91575792	-13.62709265
3.94392576	-2.67962318
3.95869508	-1.63761605
3.92294366	-0.6169427
3.92015967	0.3694771
3.95491061	1.3289144
3.93935174	2.33970413
3.9809731	14.33529142
3.97577738	15.37661889
3.96698331	16.34775914
4.33985649	-15.64138254
4.3810186	-14.6179888
4.38129341	-13.66350364
4.30607707	-2.6425337
4.32175393	-1.6820911
4.37653829	-0.65292392
4.31526683	0.34472485
4.33570616	1.38414942
4.30848586	2.3519967
4.35939524	14.33601128
4.33296812	15.32504957
4.70714757	-15.69157905
4.72136951	-14.69086761
4.72584348	-13.65161908
4.70180999	-2.67586645
4.74118755	-1.62423498
4.78487969	-0.62536564
4.72927193	0.35671794
4.75253103	1.3425979
4.76377636	2.38340164
4.71274103	13.38635332
4.78575079	14.38987919
4.70522144	15.32710213
5.14676867	-15.62020302
5.17809753	-14.63407661
5.10512179	-13.65364222
5.16524061	-2.68758807
5.18989787	-1.61572345
5.1663468	-0.63350699
5.15557596	0.36287007
5.13353478	1.31090425
5.17279823	2.37474346
5.14218056	3.34470515
5.12701482	13.30422783
5.18649142	14.31269422
5.12355474	15.35011593
5.51998167	-15.66296421
5.57281117	-14.67700973
5.58356407	-13.64175569
5.55786269	-3.67494738
5.50593793	-2.63687079
5.57470694	-1.66773429
5.58571386	-0.68964008
5.577079	0.30913454
5.58164938	1.307179
5.53996496	2.37023445
5.53690112	3.37279566
5.57214708	13.320157
5.51955358	14.37429137
5.52556283	15.30195676
5.90510757	-15.67831322
5.94219239	-14.64770841
5.91061869	-13.66261995
5.98334423	-3.62764603
5.90583862	-2.65611729
5.98623225	-1.68444963
5.95521843	-0.68174499
5.98938779	0.37546597
5.96146382	1.35391238
5.97228482	2.37609986
5.96110521	3.31947123
5.92772841	13.32395704
5.91561099	14.3312888
5.91289978	15.37619966
6.32254974	-15.61921789
6.3858177	-14.65997135
6.3009283	-13.68539921
6.37484455	-3.66433983
6.32290894	-2.68397926
6.34408285	-1.69759252
6.35371681	-0.69723797
6.33339266	0.34188058
6.36083613	1.35327081
6.35798256	2.30017251
6.32530769	3.31240906
6.31385253	13.32278202
6.37146776	14.33556946
6.31468202	15.31119287
6.73916589	-14.65160719
6.71754405	-13.68118644
6.72905168	-12.62814966
6.72309001	-3.69114478
6.73919661	-2.6499593
6.73330703	-1.63057141
6.72272889	-0.67954143
6.7256094	0.38188508
6.73080422	1.37365173
6.73123705	2.32839105
6.7238502	3.37897654
6.73560041	12.32288895
6.77689583	13.357415
6.77840823	14.30505495
6.71469311	15.34537642
7.11039816	-14.67641958
7.10632075	-13.6304842
7.18834473	-12.63723096
7.12792527	-3.65582934
7.14021463	-2.65808828
7.11267951	-1.64376734
7.13456189	-0.64542765
7.13867694	0.31834461
7.15916218	1.36541389
7.13296311	2.30448396
7.12525879	3.324497
7.17042216	12.36330676
7.18983307	13.30692767
7.14916195	14.38374765
7.52210548	-14.66083946
7.52168542	-13.63116488
7.51338053	-12.67188509
7.53793014	-3.66162276
7.54303747	-2.6389826
7.58143558	-1.64750187
7.56679144	-0.63089237
7.57353151	0.32556845
7.57756007	1.34952093
7.52999638	2.32454662
7.54996421	3.36264423
7.51704436	12.33579674
7.52337709	13.32840497
7.55703705	14.33805186
7.96148573	-14.62823899
7.97687176	-13.67999273
7.922133	-12.62898099
7.9159057	-3.63918921
7.98532254	-2.63110433
7.90701895	-1.63218653
7.91462876	-0.61976365
7.90908786	0.37258668
7.94319751	1.37217541
7.94459124	2.33525453
7.91998154	3.30407961
7.95999928	12.38757791
7.94943323	13.32561418
7.95036389	14.37373389
8.32260403	-14.62854379
8.30049694	-13.64047343
8.30859244	-12.62229311
8.38106405	-11.69921195
8.31650567	-3.67281435
8.35257	-2.65838569
8.31229509	-1.6314345
8.35038496	-0.66395661
8.37087932	0.35194603
8.38313158	1.31483829
8.31143725	2.3494686
8.32455226	3.33078757
8.37405911	11.37274989
8.30009982	12.30642277
8.3452583	13.3637335
8.31404505	14.35642442
8.76259837	-13.61707872
8.7210346	-12.61405299
8.71656114	-11.68069444
8.76418518	-2.69521206
8.7770005	-1.65280119
8.70462472	-0.62976035
8.71470975	0.36400947
8.70877267	1.35608796
8.77616168	2.35363119
8.74018967	3.38646347
8.76719684	11.30517458
8.78666492	12.3546818
8.7408126	13.36319045
8.78495551	14.32169718
9.10932096	-13.66266048
9.15433625	-12.62290046
9.17754778	-11.68660962
9.14184547	-2.63942353
9.18409894	-1.69949814
9.14408168	-0.63994297
9.17533291	0.30827428
9.13445595	1.30698663
9.15130877	2.30665228
9.10445863	11.38219366
9.13959639	12.3746094
9.1284604	13.33814641
9.5261681	-13.63448784
9.56839152	-12.65531395
9.5895691	-11.61799269
9.56404319	-10.65434746
9.5113259	-2.68225339
9.53016313	-1.63307928
9.57739758	-0.64142895
9.58041695	0.35358294
9.53217858	1.37782562
9.52245604	2.34237293
9.54383176	10.38614121
9.53051142	11.34533457
9.50676404	12.38399794
9.5092186	13.36468156
9.98810049	-13.68965762
9.9085881	-12.63977574
9.94651895	-11.65436924
9.90852636	-10.62675904
9.98631537	-2.67803227
9.90865353	-1.6939032
9.91412711	-0.65935196
9.92178367	0.38020326
9.96811782	1.34080667
9.91562138	2.36738759
9.93909684	10.35078367
9.91986078	11.30458301
9.97374045	12.3299101
9.97386933	13.3236001
10.32216405	-12.628912
10.33739414	-11.67503075
10.38408746	-10.65404921
10.37015996	-9.67669422
10.37530204	-1.67722266
10.36871695	-0.61229086
10.3222677	0.34390395
10.30613494	1.38833536
10.30543406	10.37974409
10.31993241	11.37960353
10.3791647	12.32144508
10.34795602	13.38339722
10.72585189	-12.68974443
10.77478294	-11.65423716
10.70419947	-10.66886841
10.74033594	-9.68873243
10.73335423	-0.61092817
10.78457457	0.38661354
10.70830384	9.37572694
10.71137667	10.33969227
10.76984929	11.30920302
10.7569084	12.34489377
11.16095142	-12.62762946
11.18013714	-11.68737563
11.1405128	-10.65775059
11.13879465	-9.69601963
11.18920329	9.30473115
11.18388038	10.3300103
11.12933558	11.30690095
11.12790098	12.37513066
11.57850901	-11.66991736
11.54233719	-10.69237378
11.58155916	-9.62231025
11.57331254	-8.68869822
11.52330396	8.37281109
11.57388847	9.33866482
11.50880179	10.35401083
11.55492405	11.31731413
11.97464865	-11.61699518
11.94738281	-10.62350408
11.91596815	-9.61838571
11.94433381	-8.65074256
11.97309371	-7.66659652
11.97590631	8.35825239
11.98184074	9.31027782
11.97579834	10.31506194
11.94363293	11.31343182
12.37243625	-10.63978508
12.34707699	-9.63684748
12.31158566	-8.67690989
12.32535729	-7.62105732
12.35757585	7.33503736
12.32569313	8.38766046
12.38359073	9.38737599
12.38753346	10.3021574
12.33006385	11.31437624
12.75865453	-10.63116454
12.70712343	-9.65244914
12.78359457	-8.62751872
12.78292393	-7.62099018
12.73492808	-6.63708165
12.75487821	6.30210132
12.77585698	7.37858681
12.77286609	8.30011055
12.71357681	9.33374915
12.7525063	10.33764212
13.13716049	-10.63294995
13.16648944	-9.65504544
13.12905488	-8.64228095
13.1410181	-7.65408496
13.15608771	-6.62304014
13.17869485	-5.62095968
13.15559968	5.30461847
13.14364833	6.34022218
13.14094115	7.33793207
13.13985228	8.3382085
13.17158291	9.32206098
13.16179449	10.35683037
13.57530217	-9.67198872
13.53380812	-8.65425241
13.51515854	-7.63541051
13.54331444	-6.69699661
13.52288377	-5.69675642
13.57208552	-4.66782973
13.5444091	4.30892054
13.52766892	5.38438926
13.58833038	6.35417361
13.52916018	7.36673691
13.52741209	8.3707409
13.51218026	9.35989065
13.95844786	-8.69274139
13.97125106	-7.68978031
13.98195416	-6.69922518
13.92457351	-5.61544656
13.96429555	-4.69797644
13.93074114	-3.65511994
13.91128989	-2.67480606
13.90288449	2.30951447
13.96401178	3.31772606
13.92714598	4.30405065
13.91151446	5.35199349
13.91957308	6.35011656
13.94968528	7.32119842
13.93684662	8.30686256
13.90858158	9.33211221
14.3462402	-8.67760657
14.38683826	-7.69018492
14.3610928	-6.68314987
14.3745122	-5.63550679
14.30485018	-4.6952753
14.35911073	-3.67442817
14.35438152	-2.64020418
14.32868863	-1.65427336
14.30704921	-0.69352785
14.35471819	0.35118645
14.3517321	1.31279186
14.31483311	2.35803606
14.33569411	3.34883458
14.31748306	4.35924246
14.32025148	5.37775306
14.38774528	6.30153169
14.34564866	7.38374108
14.36270648	8.37228168
14.74119857	-7.68701911
14.74827609	-6.63864552
14.7553184	-5.67791783
14.76511152	-4.65651915
14.76437586	-3.65340953
14.70622266	-2.68511924
14.70267516	-1.66271827
14.71871248	-0.63515031
14.71589798	0.35194145
14.76773237	1.34830346
14.74954553	2.33000574
14.74370189	3.32587126
14.78445682	4.33116393
14.76227711	5.36050749
14.70753175	6.38037367
14.71881932	7.33966521
15.1069158	-6.62253654
15.16345662	-5.64517227
15.15296858	-4.64654438
15.18372861	-3.62244519
15.1263209	-2.61002858
15.12543549	-1.69856708
15.13703088	-0.64697536
15.16701767	0.34171226
15.1746874	1.3825641
15.15820095	2.30624191
15.17949282	3.3130911
15.18278106	4.35591136
15.12800433	5.34011961
15.14904395	6.31244966
15.16495501	7.33851994
15.52296267	-6.6727431
15.55774662	-5.6140789
15.55037894	-4.6693555
15.57665127	-3.69510779
15.506933	-2.6492979
15.54051666	-1.63151995
15.5571135	-0.62157697
15.56855128	0.30553399
15.55259624	1.38287656
15.51520107	2.38532383
15.50856941	3.30751247
15.53239477	4.30392825
15.54564433	5.32144274
15.56539887	6.37070151
15.96689211	-5.69904447
15.93979432	-4.61665431
15.90850514	-3.65589726
15.93431799	-2.63112646
15.92173612	-1.6876914
15.93714931	-0.69494678
15.91290664	0.37898537
15.94219815	1.38774512
15.94504293	2.31364974
15.9349303	3.33686445
15.94286929	4.32272471
15.94905306	5.3028339
16.37649925	-3.61460173
16.33239593	-2.65666139
16.33308287	-1.66342764
16.30031073	-0.68254253
16.38894126	0.3443971
16.31905017	1.38700151
16.32557543	2.38300292
16.31131134	3.34701727
16.78443618	-1.63892542
16.72634182	-0.68044125
16.76942962	0.32398741
16.71395179	1.36608761
16.7680957	2.3632626
-16.83781262	-2.44034626
-16.81390784	-1.44722976
-16.89403104	-0.43129951
-16.89071692	0.551287
-16.86672379	1.53789413
-16.48281824	-3.44969528
-16.41785976	-2.46732957
-16.42018563	-1.41792792
-16.41267345	-0.43987351
-16.49687544	0.57015611
-16.43337524	1.54291867
-16.47805395	2.52575555
-16.47118612	3.5875656
-16.08590719	-5.48860647
-16.01532876	-4.43257462
-16.01244895	-3.41018975
-16.0463673	-2.44605333
-16.04255345	-1.42785372
-16.02925636	-0.44499788
-16.09791654	0.57871812
-16.08250644	1.54687637
-16.08424497	2.529437
-16.05061136	3.55566465
-16.09671726	4.54499287
-16.08267087	5.54491955
-15.6824856	-6.49687204
-15.61956408	-5.44390563
-15.6678416	-4.48806443
-15.66313111	-3.44684411
-15.66871338	-2.44165417
-15.63064896	-1.47546146
-15.68571472	-0.49613798
-15.6541594	0.52889393
-15.62843932	1.50337364
-15.619157	2.55767014
-15.64324834	3.56908113
-15.63705381	4.50677833
-15.62164784	5.50431779
-15.64371093	6.5637228
-15.23717465	-7.46167701
-15.23478973	-6.43744845
-15.2290855	-5.48276026
-15.26055032	-4.44066217
-15.29210853	-3.44622217
-15.23518131	-2.4933517
-15.26228491	-1.49160583
-15.25805917	-0.43598612
-15.23467266	0.50633063
-15.26867764	1.51935557
-15.23582798	2.58331768
-15.27994788	3.53249958
-15.22299715	4.53219028
-15.27484432	5.55352457
-15.21145215	6.57981526
-14.82454102	-7.41864567
-14.83212532	-6.47230994
-14.8502363	-5.46986593
-14.83732719	-4.41961856
-14.83137821	-3.44907211
-14.8202047	-2.48892135
-14.89053256	-1.46271907
-14.84838488	-0.47172144
-14.88090069	0.55201063
-14.81461558	1.50491138
-14.84824755	2.55165477
-14.81266984	3.53767157
-14.89790255	4.5619559
-14.839641	5.56326104
-14.82130428	6.51816369
-14.87004634	7.53135646
-14.44858485	-8.41564986
-14.44245152	-7.41768438
-14.45974915	-6.47241481
-14.47241694	-5.46333892
-14.49186198	-4.44866405
-14.46925612	-3.49076443
-14.44579855	-2.41782067
-14.41934813	-1.43843284
-14.46903752	-0.45759216
-14.42358408	0.51830961
-14.46131711	1.53932023
-14.41028576	2.5138501
-14.42935075	3.54971276
-14.49206429	4.56234367
-14.41204413	5.55152931
-14.41425616	6.57193355
-14.42672246	7.56322809
-14.47653176	8.54826416
-14.01464219	-9.45811168
-14.03111093	-8.41006694
-14.06488363	-7.41897274
-14.08777053	-6.49086337
-14.02176539	-5.47043994
-14.0881071	-4.46411166
-14.08951721	-3.44950411
-14.07820716	-2.47266919
-14.05105482	2.56830327
-14.01723024	3.53041965
-14.03910416	4.52534948
-14.09433867	5.56249322
-14.01319202	6.55058972
-14.07922026	7.58600977
-14.06328654	8.58883253
-13.61130496	-9.43229571
-13.61498424	-8.42442174
-13.6649092	-7.44188862
-13.61097204	-6.42608089
-13.66491677	-5.46208434
-13.64407441	-4.43769485
-13.68536521	4.58833975
-13.6794581	5.58340987
-13.63959223	6.50529803
-13.61347078	7.58129282
-13.66017667	8.52810001
-13.66965314	9.56065645
-13.25691271	-10.41085504
-13.29805111	-9.46791295
-13.22921264	-8.47394618
-13.26953824	-7.41408107
-13.28682568	-6.49075652
-13.22871453	-5.44091126
-13.2852295	5.53676661
-13.27552624	6.57459128
-13.2363404	7.57261606
-13.29155276	8.5098219
-13.26745605	9.53587196
-13.21521138	10.50181064
-12.87948321	-10.48910893
-12.83657295	-9.45203617
-12.82258941	-8.48315259
-12.88625127	-7.47444494
-12.84684559	-6.47559467
-12.86565729	6.56369813
-12.85797126	7.50422767
-12.86452533	8.5254615
-12.83927035	9.52207606
-12.85992845	10.55749112
-12.49496623	-11.43788305
-12.46254993	-10.44920054
-12.43466806	-9.45143179
-12.42828434	-8.47347781
-12.45263876	-7.41985721
-12.45802334	7.51284591
-12.45705257	8.58255628
-12.49044011	9.51319904
-12.47350905	10.58473854
-12.04246147	-11.48888349
-12.06863275	-10.49715469
-12.01301084	-9.41539268
-12.09056299	-8.44180465
-12.05058705	7.54209676
-12.04053615	8.58607054
-12.0778097	9.55615616
-12.02998862	10.57832111
-12.073614	11.54979514
-11.64695293	-11.43893866
-11.62623702	-10.42710339
-11.67768776	-9.45280154
-11.69105628	-8.47892517
-11.66024745	8.51995831
-11.64110324	9.52838994
-11.61794439	10.50806991
-11.64186857	11.51442855
-11.25202371	-12.48166697
-11.23855624	-11.47332284
-11.21451215	-10.44623955
-11.28155164	-9.42328911
-11.26439136	9.5899282
-11.25816407	10.50461591
-11.27054147	11.56228936
-11.25340975	12.50614871
-10.82890615	-12.48209283
-10.87608833	-11.44707392
-10.84948999	-10.4882234
-10.89582906	-9.47647084
-10.88612379	-0.45272473
-10.82806858	0.50836036
-10.86879366	9.50772776
-10.86892496	10.50544698
-10.86965267	11.50925183
-10.82103541	12.57914029
-10.46106925	-13.43713283
-10.47325667	-12.44114127
-10.44357397	-11.49232948
-10.41842106	-10.45350014
-10.44368551	-1.4467397
-10.44526287	-0.43509427
-10.41936289	0.54869689
-10.48155471	1.58853394
-10.41614666	9.53138351
-10.47630725	10.57009167
-10.49900448	11.58027373
-10.41183644	12.58418204
-10.04387315	-13.41855718
-10.04527378	-12.47099438
-10.09522274	-11.44018066
-10.0237167	-10.43731387
-10.09046492	-2.43440221
-10.07858976	-1.42395177
-10.08260846	-0.41264813
-10.01196082	0.54486556
-10.01449943	1.52756948
-10.0677335	2.55274367
-10.03013659	10.55395478
-10.01062835	11.55967825
-10.03546066	12.50732801
-10.0255564	13.55751025
-9.63166805	-13.44009646
-9.6998813	-12.49670301
-9.62078092	-11.43714814
-9.617638	-10.47487213
-9.66975955	-2.42218883
-9.67361438	-1.48026818
-9.66771419	-0.43053863
-9.69325318	0.5419003
-9.64308898	1.53583458
-9.68063593	2.57368045
-9.65699373	10.58270454
-9.63685207	11.56961724
-9.69836692	12.52943677
-9.63054421	13.57800397
-9.26231305	-13.44806352
-9.24671308	-12.41015708
-9.22472941	-11.4677496
-9.24497175	-2.41204096
-9.27085324	-1.43124237
-9.24576379	-0.49156619
-9.26373035	0.58824309
-9.25725173	1.53316868
-9.24451203	2.56679033
-9.29344562	11.52187657
-9.27825356	12.58817883
-9.29691787	13.53614169
-8.87642834	-14.47640496
-8.82992154	-13.42521137
-8.85031357	-12.42800381
-8.81181601	-11.47787049
-8.89961668	-3.42147647
-8.81926455	-2.46269145
-8.8794371	-1.44137035
-8.81834778	-0.45457667
-8.82049402	0.51263715
-8.83755308	1.54224411
-8.87891544	2.57895537
-8.81142601	11.55296894
-8.86468891	12.52384077
-8.89635106	13.56991801
-8.41986011	-14.46367073
-8.45936711	-13.45782008
-8.46116556	-12.44028738
-8.47637069	-11.48954199
-8.47843211	-3.44252322
-8.45176101	-2.42743681
-8.42499891	-1.45120777
-8.42813021	-0.48990844
-8.44524035	0.52946259
-8.48294871	1.54995591
-8.44068653	2.53159884
-8.45183838	3.53817577
-8.43231947	11.58747661
-8.41431218	12.58389131
-8.41622903	13.5136646
-8.49766386	14.56305352
-8.05608603	-14.41985646
-8.09371289	-13.45874679
-8.0234789	-12.41802917
-8.09475545	-3.41035504
-8.02568392	-2.49163813
-8.06687102	-1.47971944
-8.05184768	-0.46554338
-8.08355059	0.51500196
-8.05848564	1.58250532
-8.04150202	2.56001833
-8.02484788	3.55060757
-8.04614696	12.5887339
-8.05134955	13.5383832
-8.02406082	14.56831098
-7.61589109	-14.49225863
-7.64149429	-13.4896223
-7.65283588	-12.47346668
-7.63483921	-3.41944591
-7.64716014	-2.44754635
-7.68690493	-1.47915486
-7.69566978	-0.47022359
-7.66022894	0.53126886
-7.62090076	1.53041616
-7.63012182	2.54972097
-7.65184912	3.53134842
-7.67102181	12.53848859
-7.61551745	13.55168355
-7.64523927	14.51867381
-7.26711452	-14.41285371
-7.27712252	-13.4626536
-7.29717685	-12.45953207
-7.25063553	-3.49234653
-7.2168906	-2.47689653
-7.25530268	-1.41318379
-7.23275018	-0.4343248
-7.29271036	0.50825652
-7.21518889	1.55086986
-7.21236631	2.51552742
-7.23509427	3.52416394
-7.29935988	12.52324404
-7.26973217	13.52331003
-7.24061073	14.58967614
-6.86450497	-15.44976057
-6.89187033	-14.46329569
-6.87300368	-13.4524325
-6.89191891	-12.44739362
-6.87040298	-3.42222621
-6.81149767	-2.48833947
-6.85005346	-1.44319757
-6.89302259	-0.4398014
-6.86598695	0.57930353
-6.8608705	1.55414634
-6.89904751	2.53962964
-6.81551403	3.53191202
-6.83658576	12.56981682
-6.88358239	13.58267094
-6.83882086	14.52260312
-6.46277972	-15.46760888
-6.45087838	-14.48219299
-6.44926338	-13.48015214
-6.43467764	-3.49836733
-6.47876618	-2.48547804
-6.4944063	-1.48980958
-6.47825454	-0.48463611
-6.45771412	0.57098571
-6.45977929	1.51678436
-6.43468069	2.56924291
-6.44937913	3.58473397
-6.44582767	13.5155975
-6.42434745	14.54888272
-6.4603823	15.5430186
-6.03763764	-15.48590036
-6.01734814	-14.46534737
-6.01547073	-13.42041505
-6.02157009	-3.47515165
-6.08314092	-2.49630434
-6.07591136	-1.46813808
-6.04560976	-0.49891815
-6.02849113	0.53447159
-6.08709061	1.51532795
-6.02005614	2.50870572
-6.02663124	3.54465916
-6.02486968	13.53303148
-6.03852741	14.50792098
-6.07338625	15.52580781
-5.67310423	-15.43244515
-5.67749073	-14.47565138
-5.64150443	-13.44724374
-5.61566418	-3.48645457
-5.641201	-2.44819491
-5.63005325	-1.42513315
-5.65477042	-0.43184687
-5.63541957	0.52719688
-5.68659106	1.56011382
-5.64408527	2.55979649
-5.66918669	3.50594954
-5.61328128	13.52840297
-5.69165953	14.56115927
-5.6435513	15.51117404
-5.27891792	-15.42283873
-5.21330147	-14.46799956
-5.26058427	-13.47072667
-5.26801673	-3.4995466
-5.24004056	-2.44442157
-5.23027363	-1.42012773
-5.27731562	-0.41799287
-5.29633649	0.58267031
-5.23741129	1.57066966
-5.27691937	2.56091302
-5.24951316	13.52103958
-5.28244696	14.52120399
-5.29624889	15.5673795
-4.8909799	-15.47548303
-4.89220333	-14.46981185
-4.89483444	-13.44995506
-4.86856624	-2.45991128
-4.88198145	-1.47813636
-4.88720889	-0.48488186
-4.85268496	0.50027009
-4.84831974	1.58423288
-4.81320503	2.51475489
-4.85023294	13.52891061
-4.82891225	14.5027314
-4.83889513	15.51609441
-4.47743211	-15.4610067
-4.49670232	-14.45331708
-4.45112421	-2.43151885
-4.42452967	-1.46768895
-4.48380437	-0.46087815
-4.43394059	0.54313589
-4.4828943	1.56606045
-4.44162194	2.55918388
-4.47279722	13.5883115
-4.45794129	14.50014352
-4.42291392	15.50666988
-4.04138258	-16.49301221
-4.06427657	-15.44236534
-4.04143769	-14.41791225
-4.09319847	-2.46770372
-4.02401049	-1.4177178
-4.08349309	-0.41278749
-4.08149014	0.58711618
-4.03125842	1.50928069
-4.02041897	2.58209638
-4.06979022	13.5277487
-4.02150394	14.52941257
-4.09041393	15.5290944
-3.62536872	-16.43607887
-3.63306811	-15.49981109
-3.68330165	-14.46528605
-3.69459222	-1.47931609
-3.68876697	-0.45908812
-3.65469007	0.52240157
-3.65265235	1.57929159
-3.66753635	14.5706743
-3.62606095	15.50296187
-3.2497647	-16.48347969
-3.22646263	-15.44166472
-3.21703573	-14.47129349
-3.21904395	-0.42642348
-3.24563384	0.57454616
-3.21223724	14.5867532
-3.24769606	15.56441643
-3.21898087	16.54082826
-2.88163981	-16.41132192
-2.89126776	-15.42241297
-2.85514629	-14.46793052
-2.8908932	14.56603954
-2.8581706	15.54488145
-2.84781779	16.5692508
-2.49464821	-16.4356734
-2.4291988	-15.48574576
-2.41785844	-14.49296033
-2.44387698	14.54425911
-2.45080216	15.53925392
-2.45526438	16.55876509
-2.0700096	-16.44332708
-2.0560979	-15.47406267
-2.09424221	-14.42696859
-2.05559376	14.58538401
-2.08435663	15.56102145
-2.06639349	16.55570348
-1.61267345	-16.41384749
-1.62286072	-15.48799253
-1.69772263	-14.47486744
-1.6358562	14.53968916
-1.69397555	15.52607302
-1.69894862	16.52988056
-1.27589143	-16.42771255
-1.22601704	-15.43385886
-1.28285186	-14.45115808
-1.21133632	14.50232627
-1.28673185	15.52123994
-1.26923627	16.52037651
-0.86772695	-16.46296951
-0.82590187	-15.43175593
-0.83271917	-14.42443326
-0.88608523	14.58989641
-0.86943334	15.55732533
-0.83104073	16.57236055
-0.45608122	-16.46889237
-0.4296343	-15.47538677
-0.47922783	-14.49773952
-0.46548697	14.5407124
-0.44800076	15.50179244
-0.44217665	16.53158369
-0.05174106	-16.43167618
-0.04684747	-15.42726134
-0.05629973	-14.45946297
-0.08431316	14.51436833
-0.02769706	15.517503
-0.05466801	16.54839967
0.32813481	-16.43131862
0.35286675	-15.43054362
0.38303983	-14.43099024
0.3167213	14.56962489
0.30717857	15.53334006
0.37706752	16.51253582
0.78391424	-16.48375476
0.76408935	-15.47677176
0.73396854	-14.43391595
0.75974439	14.55503953
0.73910989	15.5826879
0.78342952	16.5731052
1.16364015	-16.49053873
1.18870244	-15.42511766
1.11829782	-14.46336402
1.17535054	14.54004769
1.11122558	15.57058127
1.16561965	16.58582997
1.57987682	-16.41378023
1.52678725	-15.48087695
1.51514778	-14.41040484
1.56688389	14.58153834
1.51011415	15.57174992
1.54730585	16.54876422
1.97294096	-16.45839599
1.97837604	-15.45995872
1.92861287	-14.49332193
1.98705346	14.54169796
1.96620748	15.53554649
1.96743804	16.55584429
2.37967878	-16.43567165
2.37102024	-15.4625444
2.30855583	-14.47729493
2.38055724	14.51257303
2.33283356	15.53683907
2.32025984	16.50872451
2.73457099	-16.49461676
2.75189103	-15.49696908
2.77986189	-14.47257244
2.77491739	14.55892867
2.76883564	15.55437448
2.72119504	16.5093192
3.15695754	-16.47512724
3.16096558	-15.41396639
3.18030038	-14.44426745
3.17493393	-0.49939821
3.12821982	0.57593099
3.14149834	14.58024845
3.1632135	15.56064415
3.1652263	16.56151366
3.54536021	-16.49141945
3.50231906	-15.49071806
3.50131846	-14.45322306
