2.21031063	-0.91394087
-1.88271906	6.829622
1.79714606	3.05691104
-2.94332988	-1.63908391
-2.66103337	1.19304618
1.50142351	5.35278567
1.35621577	6.40837809
-2.75412146	-0.03119101
1.62491926	4.40521408
-2.02012876	5.97455
2.119466	0.69799315
-2.15276743	4.98304203
1.20449383	7.36519797
-2.36732629	3.77423796
-1.91350328	6.91947426
2.22307801	-0.73047898
-2.95202645	-1.52559769
1.84328959	3.2799275
-2.62623749	1.34355596
1.51678996	5.52849308
1.38376606	6.49571077
-2.77731126	0.04984235
1.67579109	4.53911773
-2.05995309	6.08968207
-2.20409634	5.04979012
2.07405978	0.84631369
1.23008716	7.50155409
-2.33717167	3.98631181
-1.93840272	7.10423687
2.19613041	-0.59416344
-2.889448	-1.33939722
1.8498273	3.36151531
-2.59807608	1.52439824
1.51830266	5.65963303
1.35470498	6.66958289
-2.73262217	0.20870011
1.67335478	4.6319917
-2.0453954	6.27641863
-2.16935585	5.2365081
-2.37097809	4.08429067
2.20854847	-0.50345461
-1.91995847	7.27771661
1.84938556	3.53946612
-2.63592057	1.61108123
-2.88611603	-1.16806134
1.5369431	5.81834547
1.37016773	6.8255003
-2.76392903	0.40533297
1.65424351	4.76249363
-2.01381945	6.36143749
-2.17974965	5.38186738
-2.33307006	4.21245201
2.19101103	-0.34686923
1.82830408	3.69980136
-2.91216675	-1.0537686
1.50455605	5.93991418
1.39266892	6.93750277
-2.80319605	0.47295727
1.62204135	4.90426046
-2.03405062	6.47221653
-2.20885227	5.54445713
-2.32454334	4.35655689
2.24580238	-0.17640884
-2.94548898	-0.95718651
1.79812265	3.76699451
1.51385596	6.07708154
1.40546567	7.076157
-2.49971585	3.27393668
-2.72063854	0.64331341
1.67521941	5.10886744
-2.01228585	6.684984
-2.21066568	5.64217621
-2.31645865	4.55554435
2.21112765	-0.093091
1.81627402	3.97085574
-2.91429011	-0.78545897
1.52867784	6.21134055
1.37893973	7.231399
-2.48788399	3.34977594
2.36744364	-1.52039592
-2.76341696	0.76688338
1.61062932	5.19922153
-3.03461004	-2.16962115
-2.02874476	6.80474799
1.9011105	2.80901283
-2.1658447	5.80283022
-2.30560593	4.6111165
2.23591861	0.05855486
1.83023271	4.11377088
-2.91503867	-0.64290492
1.50032984	6.40283391
-2.5050572	3.5207259
1.40432666	7.39099263
2.40912262	-1.3280722
-2.79882968	0.98784999
1.68819059	5.4064278
-3.06589049	-2.01278589
-2.04729019	6.94623944
1.92415462	2.92492379
-2.22218103	5.95238174
-2.33229308	4.81326736
2.27407606	0.25860585
-2.87419838	-0.46633787
1.79610348	4.24572709
1.49850752	6.55957372
-2.51336172	3.63231372
1.3637257	7.5382884
2.35114847	-1.16357747
-2.74715553	1.05698043
1.63513121	5.50034231
-3.05208003	-1.89267847
-2.02946612	7.08455322
1.95012226	3.08723053
-2.19607059	6.05617386
-2.33921279	4.91311921
2.19970941	0.38380944
-2.95721209	-0.36364929
1.81761548	4.38227807
1.53388088	6.68692718
-2.47495254	3.79728894
2.40307459	-1.03874231
-2.74561601	1.26854904
1.65661898	5.67599308
-3.06671444	-1.73989163
1.98842897	3.22215354
-2.17503028	6.21398225
-2.31600574	5.08400686
2.23693166	0.52976991
1.80311085	4.4731118
-2.88106414	-0.16220261
1.47860224	6.77845968
-2.49044953	3.96462485
2.41055363	-0.93176002
-2.79571586	1.37788548
1.66136313	5.83784495
-3.07218589	-1.62830681
1.96017212	3.37128863
-2.23046751	6.36021712
-2.37471818	5.27495287
2.24188701	0.61928264
1.77372069	4.67852977
-2.91423466	-0.0944255
1.50228802	6.91537831
-2.47203257	4.09819996
2.38906997	-0.73384319
-2.78327352	1.49283204
1.62710778	5.9875947
-3.0928891	-1.47197577
1.94995278	3.47917324
-2.15973045	6.47363613
-2.30643076	5.38710682
2.27053139	0.76890554
-2.88595207	0.07993501
1.81313722	4.79857091
1.53131024	7.05021149
-2.4638242	4.19794835
2.33889983	-0.64709454
-2.72686689	1.63298169
1.62481394	6.1110472
-3.04241817	-1.32513025
1.9608534	3.64971599
-2.23878707	6.65530369
-2.33617788	5.54127044
2.23295079	0.92080761
1.82932216	4.90233895
-2.91518282	0.26999868
1.513265	7.20296021
-2.44980821	4.39273003
2.40876652	-0.47814819
-2.75093483	1.76670791
1.63715425	6.25060902
-3.04658141	-1.22753218
1.96565426	3.84868708
-2.18896549	6.84929802
-2.31363564	5.66141851
2.26231994	1.10678076
1.78792034	5.07326697
-2.93744603	0.3812486
1.55173962	7.33834592
-2.45565181	4.51983492
2.34818258	-0.31731645
1.64997506	6.37252339
-3.07559841	-1.07082017
1.9120591	3.9217652
-2.15986392	6.98775799
-2.33624562	5.80078587
-2.92075594	0.52231588
1.80168266	5.27784393
2.52182394	-1.72660816
-2.47486894	4.66262945
2.36694129	-0.19837898
1.67571977	6.48805485
-3.02810333	-0.93237601
1.9616757	4.09746072
-2.37954146	5.92573297
-2.93782758	0.63982392
1.82070424	5.4063352
-2.65437167	3.50043056
2.48141202	-1.62963561
-2.50591627	4.82104704
2.35825574	-0.01918303
1.63531563	6.68692546
-3.18896675	-2.32611096
-3.08732403	-0.73744367
1.90653688	4.26626969
2.10368367	2.92166107
-2.32992242	6.11599909
1.8437906	5.47865973
2.52024818	-1.46640899
-2.58688841	3.63543912
-2.95422641	0.79821665
-2.50136279	4.94091273
2.35733325	0.07484216
1.65589817	6.80287165
-3.09234725	-0.6267936
1.97613139	4.34853697
-3.19712386	-2.23497406
2.12513904	3.06922357
-2.36449537	6.22160396
1.82494989	5.62632025
2.47932799	-1.31759604
-2.90103671	0.94520736
-2.59699702	3.80948991
-2.5221933	5.04248029
2.33856404	0.2353928
1.65156107	6.95208934
-3.04141797	-0.48211343
1.96810138	4.51595389
-3.20567464	-2.07625365
2.0663324	3.24335871
-2.32983677	6.35609606
-2.88507493	1.08154643
1.8308492	5.81730611
-2.60732633	3.97507276
2.5016395	-1.196392
-2.47993079	5.27428197
2.34884357	0.34045337
1.63163189	7.12660472
-3.0597677	-0.31025746
1.90469386	4.68520283
-3.15868433	-1.92800338
2.06207873	3.40918926
-2.34789888	6.47476114
1.81443867	5.98097843
-2.58849003	4.04468826
2.50734859	-1.04191361
-2.91419016	1.23520458
-2.485983	5.35479139
2.39718676	0.52197703
1.63829972	7.19529052
-3.0105356	-0.18514209
1.92012022	4.84460387
2.10750602	3.55051663
-3.23562379	-1.80817118
-2.36551863	6.64880848
1.80997226	6.05783056
2.4984751	-0.87849883
-2.92856201	1.33471718
-2.59331969	4.22580675
-2.48678193	5.55413377
2.345901	0.69182559
1.62376794	7.34220883
-3.04261809	-0.03613935
1.92331188	4.95944771
-3.16393482	-1.65565073
2.08810193	3.67755534
-2.34077867	6.78499145
-2.89050943	1.50198198
1.76706229	6.20713889
-2.6197812	4.39213906
2.5012971	-0.7338096
-2.49677157	5.6642509
2.39309838	0.84274699
-3.01892324	0.094125
1.90379517	5.09322758
-3.18328618	-1.50199598
2.0768703	3.79780523
-2.94908519	1.68525122
1.79737935	6.40553678
-2.66375524	4.51670087
2.55316847	-0.58729751
-2.52710849	5.79422502
2.40408414	0.97463761
-3.20535593	-1.35196258
-3.04172558	0.26643822
1.93562762	5.21446044
2.10212008	3.91180573
1.79990745	6.54124721
2.55616855	-0.49623902
-2.66482758	4.67955165
-2.9235686	1.82650426
-2.52180789	5.9184029
2.34500345	1.08558871
-3.09795665	0.40710269
1.9601164	5.37865166
-3.21068494	-1.23531823
2.12942666	4.05263067
1.76684051	6.67927056
2.53403758	-0.31913736
-2.94915467	1.93763543
-2.64741051	4.76785684
-2.5254264	6.04107522
2.3581461	1.23223055
2.65029031	-1.90720326
-3.0572825	0.554364
1.96175571	5.51754979
-3.18536958	-1.06099832
2.04234879	4.26294651
1.79949191	6.77078486
-2.59512743	4.97740299
2.51249456	-0.15518068
-2.44745989	6.19677737
2.40603147	1.33351507
2.66148963	-1.80964475
-3.01582734	0.67347501
1.93626654	5.6441189
-3.23663755	-0.95506585
2.05151983	4.39130323
1.84149485	6.96629257
-2.61052509	5.07299139
2.48363319	-0.01356574
-2.49362594	6.37304793
2.66783599	-1.60013037
-2.76103748	3.82559922
-3.04005157	0.77553856
1.93627566	5.78471889
-3.23839945	-0.72163415
2.11969185	4.54661438
2.21457838	3.07358253
1.82132181	7.12240562
2.51619579	0.0411597
-3.30813534	-2.47053489
-2.5981336	5.22768004
-2.51956807	6.51142716
2.63162264	-1.51990057
-2.76936254	3.94152623
-3.04901032	0.91876727
1.91953503	5.98406649
-3.21616342	-0.64744839
2.09609539	4.68689548
-3.32830954	-2.34092377
2.20758891	3.26521577
1.80878908	7.22209214
-2.66905352	5.34624107
2.52628991	0.21614587
-2.50306323	6.66953274
2.62169045	-1.36520065
-2.72600532	4.11947939
-3.08154404	1.07293771
1.94514028	6.12233983
-3.21874698	-0.44498253
2.07399153	4.82892886
2.25527244	3.38725926
-2.62537524	5.476334
2.53736471	0.34940822
-3.35987998	-2.16126835
2.6125148	-1.16220566
-2.74081642	4.19251993
-3.18358731	-0.33379232
-3.02387171	1.27476272
1.90097234	6.23304821
2.09600516	4.93983116
2.26968871	3.55324461
2.55947357	0.54095065
-2.65113954	5.62985566
-3.32803629	-2.09484474
2.63895778	-1.06437973
-2.78881692	4.36196998
-3.06626179	1.38744444
1.97143973	6.41815332
-3.17631827	-0.16944641
2.06810705	5.04949225
2.23114973	3.68208905
2.51725832	0.6733272
-3.32530343	-1.92764833
-2.60980325	5.79359999
2.67526302	-0.93844074
-2.75018445	4.53099329
-3.07856819	1.51288128
1.98350089	6.51801571
-3.19690096	-0.0475387
2.04952858	5.27263264
2.2333866	3.7672653
-2.63439756	5.90724559
2.50439111	0.80334249
-3.32354004	-1.75793475
-2.74563566	4.64699017
2.61037289	-0.73490488
-3.0937004	1.67155349
1.91231177	6.63262757
-3.18142061	0.08700064
2.1036132	5.41279091
2.26862494	3.91201084
-2.59939385	6.12172918
2.50005528	0.93125644
-3.33600682	-1.58407363
2.66587703	-0.6593443
-2.80324283	4.84044475
-3.03919178	1.84175223
1.95027911	6.82339592
-3.22176346	0.19978906
2.08763744	5.54101178
2.25209972	4.05148032
2.53750808	1.10470721
-3.36214084	-1.4775877
-2.59904278	6.24440614
2.64168062	-0.522615
-2.76441847	4.96780101
-3.02725499	1.98772532
1.93132516	6.93479596
-3.17159002	0.37192811
2.07887621	5.63546846
-3.35929803	-1.35889198
2.22169326	4.27561873
-2.61251797	6.37144968
2.54920338	1.21177007
2.69453143	-0.37539694
-2.73573474	5.04567806
-3.02252296	2.09228176
1.96722995	7.08940172
-3.19425777	0.528748
2.09360948	5.76097505
2.20946994	4.38731867
2.51987158	1.40438364
-3.35611521	-1.23766075
2.76412974	-2.05995035
2.68234255	-0.23207858
-2.80928319	5.27860543
-3.20888917	0.67717085
2.12701413	5.95953348
2.23591898	4.4969366
2.47500105	1.49927179
-3.30209525	-1.03916652
2.8225159	-1.88577911
2.61778613	-0.01552721
-2.72787342	5.36120105
-3.19411113	0.77032013
2.12449853	6.09368365
2.24483577	4.63961626
2.52089323	1.67038449
-3.33037987	-0.87788212
2.84240284	-1.74793384
2.4088462	3.23936249
2.63491697	0.04722396
-2.7752643	5.55662658
-3.20740354	0.94050161
2.12720418	6.22961909
2.23538069	4.8426449
-2.91574987	4.10284519
-3.33567441	-0.80866149
2.83254654	-1.59373616
-3.48860793	-2.48476897
2.39848062	3.41405603
2.63217537	0.26005936
-2.80408505	5.67099884
-3.21306835	1.10476187
2.07584243	6.34326062
2.25133333	4.95432329
-3.38681921	-0.62735762
-2.91934217	4.21767551
2.76332809	-1.47664669
-3.51512966	-2.35261052
2.3838564	3.52359939
2.62540883	0.37101821
-2.77432555	5.81347245
-3.15902765	1.21978573
2.04036019	6.47891924
2.24195596	5.05611595
-3.38676811	-0.44842473
-2.93981277	4.38842549
2.83764224	-1.35444115
2.38721665	3.66863243
-3.49989895	-2.23396316
2.6391997	0.51362321
-2.7238529	5.97163259
-3.20413189	1.37942094
2.07779433	6.64120265
-3.32087815	-0.38880459
2.21913136	5.27846297
-2.94738693	4.54638496
2.81608354	-1.2369302
-3.49690901	-2.09410073
2.33800948	3.84707515
2.63637637	0.63313652
-2.76881588	6.1278568
-3.16235734	1.53952009
2.06528346	6.83459007
2.19302439	5.4000179
-2.95609626	4.6100162
-3.31390875	-0.2020376
2.77521244	-1.04590107
-3.49735912	-1.90170071
2.3734911	3.96605123
2.63460526	0.8151645
-3.18331787	1.63621372
2.09310832	6.92984226
2.21667493	5.50854652
-3.30664592	-0.04461604
-2.92037874	4.80995016
2.83498763	-0.91296146
2.3399698	4.04707289
-3.52212658	-1.80001226
2.69874422	0.98537165
-3.15024928	1.84191591
2.2704499	5.66441448
-3.30398045	0.0507754
-2.90212084	4.9342701
2.82015685	-0.74626721
-3.50167365	-1.59017236
2.33528887	4.26149836
2.6812719	1.08369375
-3.17727324	1.98060504
2.26900537	5.81566328
-2.94950363	5.05000321
-3.36090731	0.19925598
2.80469984	-0.63214549
-3.44818173	-1.44466279
2.36646441	4.38154765
2.63386909	1.23147791
-3.18468374	2.05727081
2.22466203	5.97566035
-3.38129051	0.41973729
-2.90908196	5.26543829
2.81582018	-0.51604963
-3.46822551	-1.32546292
2.39697466	4.4995074
2.68569251	1.36753709
2.93171688	-2.20550019
-3.20816011	2.19275592
2.19089752	6.10628238
-3.35255601	0.52118681
-2.91466859	5.36849449
2.77492457	-0.35372177
2.3701568	4.61582706
-3.48857192	-1.16088153
2.64802345	1.50572881
2.92110128	-2.03679249
-3.31200877	0.65738902
2.25314732	6.19869541
-2.9256807	5.53689268
2.7883166	-0.18927964
-3.4790692	-1.01862756
2.4164379	4.84627304
2.659476	1.65440199
2.97633391	-1.95615537
2.19427428	6.34397005
-2.92904596	5.69346903
-3.30355105	0.79339394
2.8263132	-0.09106278
-3.51488598	-0.93429925
2.36989735	4.96904653
2.6311596	1.77509278
2.93147972	-1.76378741
2.26771739	6.4834626
-3.6223835	-2.66481112
2.50253601	3.5146574
-3.34955441	0.90309727
-2.93886617	5.77477936
2.81673048	0.11118363
2.39274132	5.0985548
-3.51714679	-0.78719998
2.91930129	-1.65155064
2.20765781	6.62256998
2.51492916	3.63177272
-3.61257794	-2.45036246
-3.31469061	1.07577346
2.79535639	0.2780398
-3.47911477	-0.58762737
2.38724704	5.22723978
2.92169677	-1.45633192
-3.61498981	-2.35337212
2.26595307	6.79129295
2.47143913	3.79450375
-3.30817443	1.26388709
2.84916027	0.3673147
-3.50817779	-0.455881
2.39086662	5.37138187
2.91327486	-1.37945529
-3.6665935	-2.15408759
2.5252673	3.92644076
-3.37038055	1.3343118
2.77520476	0.55187274
-3.48105738	-0.38480507
2.33067331	5.52122092
2.91607275	-1.16209974
2.55083285	4.06008637
-3.64326366	-2.03765438
-3.33914366	1.51727498
2.83981119	0.68701512
2.3864006	5.65577678
-3.50746844	-0.16218465
-3.02936233	4.9494472
2.97457659	-1.04309568
-3.61293693	-1.95690262
-3.32129387	1.64622496
2.55269166	4.25494659
2.82436164	0.76186086
-3.51892804	-0.03737666
2.39642582	5.80060129
2.92357192	-0.8832613
2.50669532	4.39749522
-3.5986122	-1.76287994
-3.37948888	1.79693685
2.8079015	0.92513526
-3.49785794	0.11537421
2.34169221	5.9558981
2.91585335	-0.72482755
-3.59508826	-1.61364161
2.47668224	4.48995645
-3.38114723	1.95954902
2.80586427	1.12967004
2.41549118	6.0421546
-3.46758755	0.23413675
2.92312541	-0.59060298
2.47034233	4.63011711
-3.61701553	-1.48144704
-3.38485489	2.06865727
2.76774053	1.27649907
-3.50088915	0.35077681
2.40305231	6.1917697
3.09287035	-2.30343638
2.93900149	-0.46211804
-3.64561639	-1.30069773
2.47207822	4.76908275
-3.3672024	2.23426384
2.76259642	1.35601278
-3.5057593	0.51140851
2.33476748	6.41353422
2.90058674	-0.31666829
3.07548928	-2.17796517
-3.6634362	-1.15282706
2.48936118	4.91283326
-3.32071999	2.37488814
2.78570688	1.54683913
-3.50088738	0.68336818
2.33411525	6.49729056
3.04893813	-2.06400889
2.90077185	-0.23723453
2.51119709	5.12548185
-3.65481907	-1.08981592
2.77444701	1.6204839
2.33614069	6.63365983
-3.50576695	0.81983063
3.09445949	-1.9139449
2.94625543	-0.07814005
-3.63009935	-0.94979999
2.55856309	5.27049002
2.78767097	1.78932335
-3.51214789	0.91997213
2.98032118	0.10573938
3.1070728	-1.73468558
2.5571476	5.39099291
-3.58272756	-0.79293764
2.84199888	1.95394582
-3.45256531	1.10989349
-3.74985744	-2.66166155
2.69805928	3.79681621
3.04309477	-1.60270529
2.97904484	0.22677862
-3.61371277	-0.63207675
2.51630539	5.55606964
-3.77305155	-2.50897308
-3.46219472	1.24049911
2.6850517	3.9139717
3.12927854	-1.49559606
2.93337899	0.41289494
2.54089646	5.69886875
-3.62524022	-0.45810328
-3.79166596	-2.32805573
-3.47110598	1.40126914
2.66317004	4.11017945
3.04917349	-1.38218224
2.97939298	0.54242075
-3.65503825	-0.32374819
2.55432926	5.76272124
-3.52136546	1.53444043
-3.74477679	-2.23177523
2.66265608	4.25775291
2.94662563	0.66022472
3.06926034	-1.16245807
-3.66404873	-0.20900979
2.47189295	5.91940219
-3.46574358	1.61313913
-3.78388033	-2.07604385
2.61508634	4.41221327
3.0971056	-1.03653784
2.91954749	0.784883
2.50787641	6.06670679
-3.59469143	-0.06253807
-3.74720729	-1.94067741
-3.48963941	1.81487089
2.68850233	4.52323242
3.04597356	-0.95991938
2.90329642	0.98088774
-3.6381039	0.08743857
2.54444366	6.23638204
-3.50113799	1.9620117
-3.72667074	-1.76141335
2.61136485	4.64039467
2.97476585	1.09016094
3.09285337	-0.80400814
-3.60276303	0.2260792
2.51402931	6.33524326
-3.47019366	2.05288755
-3.75934459	-1.63714451
2.69862918	4.83472071
3.04710248	-0.62069948
2.94045685	1.25835979
-3.63659837	0.35905045
-3.77172127	-1.4651159
-3.47686949	2.1997225
2.66121457	4.9615646
3.09228473	-0.51589968
2.94940068	1.41610734
-3.61996549	0.49788621
3.24793991	-2.50146985
-3.76386996	-1.30657674
-3.50783579	2.35172709
2.68840928	5.04421577
3.04085941	-0.38220502
2.90815331	1.47771408
-3.61866514	0.62724151
3.19102485	-2.32510758
-3.72957551	-1.2377907
2.6946336	5.23425936
2.92452919	1.6980491
3.0780411	-0.22087454
-3.63056661	0.83367327
3.24394922	-2.2133373
-3.79562047	-1.07670686
2.66268314	5.40033218
3.10504602	-0.03053368
2.91463796	1.8205277
-3.583221	0.9011743
3.27456888	-2.08284706
-3.77731615	-0.93947484
2.6391316	5.49478698
3.12701855	0.04669406
2.95355123	1.96764541
-3.5848624	1.04072233
3.27556145	-1.87533686
-3.75527496	-0.77900408
2.66270084	5.63025996
2.95915939	2.04949847
3.08806953	0.20767841
-3.63701872	1.19156679
3.21419352	-1.72613697
-3.90149446	-2.79651502
-3.73268091	-0.59365172
2.66708896	5.84781482
3.12811405	0.38403072
-3.61241026	1.39113712
2.76483852	4.05333664
3.19331646	-1.63182559
-3.90556028	-2.58530921
-3.72073796	-0.50904387
2.6640889	5.92147509
3.1069112	0.48432046
-3.65848584	1.52361749
3.23566859	-1.45232447
-3.88385717	-2.52168503
2.80509669	4.21387899
-3.79412049	-0.38613186
2.68360883	6.09399759
3.04676397	0.67078375
-3.66533607	1.67960129
3.21487666	-1.38556038
2.80456824	4.35999735
-3.90611222	-2.37850452
-3.73270759	-0.20253826
3.11555798	0.78908206
-3.59364437	1.84903045
2.82080187	4.50837607
3.20711924	-1.23106879
-3.879791	-2.17340448
-3.80400154	-0.06250198
3.08508568	0.9740017
-3.58025579	1.91505424
2.84600973	4.6591552
3.23594045	-1.04442008
-3.90823531	-2.02421609
-3.72348275	0.096329
3.09993459	1.0767661
-3.63051937	2.08698065
3.21795057	-0.8973023
-3.91194061	-1.88741782
2.80865805	4.76579567
-3.75824744	0.23153374
3.06124467	1.23249516
-3.60729862	2.22067685
2.84559435	4.97889322
3.23694775	-0.78896849
-3.87938217	-1.80721246
-3.75543818	0.35338274
3.09741131	1.39459808
-3.62214096	2.34004332
2.7813309	5.12488851
3.24345393	-0.65253805
-3.87421976	-1.66077554
-3.7488205	0.52216102
3.05589341	1.54516806
-3.58709009	2.52447929
3.22096463	-0.47634854
-3.93789396	-1.50273357
2.84834682	5.24701934
-3.78564722	0.65889247
3.37325409	-2.4682728
3.11519481	1.66184354
3.24484241	-0.38312625
2.81818513	5.34632887
-3.94132459	-1.31644998
3.41613625	-2.37990531
-3.7424554	0.84211459
3.0910693	1.84088674
2.77564612	5.51158089
3.20036617	-0.19225321
-3.89148647	-1.2011746
-3.77593531	0.98667186
3.37692499	-2.17493834
3.05162506	1.92896668
2.83263248	5.6273289
3.21461712	-0.05934296
-3.95104396	-1.08987559
-3.79339834	1.07763687
3.37542756	-2.03275212
3.05187094	2.06301535
3.21322388	0.0993976
-3.95647097	-0.88016154
2.79921077	5.83792744
3.41425309	-1.91620458
-3.75992106	1.22038557
3.05227796	2.26522799
3.24108701	0.21068211
-3.9017837	-0.77225539
-3.78018666	1.41296103
3.3863881	-1.72145893
-4.04419468	-2.78260543
3.19277497	0.33280884
-3.92621902	-0.60228259
-3.77525004	1.52477767
3.37979563	-1.66930006
-4.01861679	-2.59255181
3.21216321	0.54404637
-3.95999206	-0.52791251
-3.77045371	1.67277233
3.34585665	-1.50905863
-4.01155432	-2.51938295
3.25098789	0.66692124
-3.95134975	-0.31090594
3.40330648	-1.30933211
-3.73591847	1.82210791
-4.01398602	-2.30372994
3.27455622	0.82399756
-3.94965121	-0.20332855
-3.8019514	1.92068338
3.38636545	-1.18451022
-4.09267847	-2.18826897
3.27392081	0.94124012
-3.8748614	-0.09876479
-3.79872387	2.04591609
3.41264236	-1.04722657
-4.05480807	-2.02977932
2.90401943	4.94966475
3.27673559	1.06206111
-3.92568866	0.09097643
3.37727063	-0.88431801
-3.74092851	2.27870107
-4.09125167	-1.93612449
3.25689637	1.21198842
-3.91697833	0.20167077
-3.74450011	2.34766554
3.41896215	-0.75560456
-4.08263726	-1.7342723
3.2478944	1.33131037
-3.87326509	0.39206759
-3.79156106	2.54153234
3.39313019	-0.66023044
-4.08887421	-1.59691115
3.47865254	-2.61969621
3.26755558	1.5015934
-3.927319	0.54714128
3.37978083	-0.48253119
-4.05228658	-1.4483309
3.51887457	-2.46979379
3.25578795	1.64781962
-3.93850795	0.66424094
3.34456817	-0.33805931
-4.06146396	-1.37216056
3.55780264	-2.3237888
3.25800657	1.7798408
-3.89305346	0.81083494
3.37844899	-0.16426889
-4.06522577	-1.2140445
3.53721982	-2.17047914
3.19592505	1.94744177
-3.91556831	0.90722972
3.36525051	-0.06692883
-4.01216812	-1.03221931
3.51956468	-2.07324887
3.25118213	2.09391555
-3.90585931	1.11425373
3.33137234	0.11979584
-4.07695868	-0.90734511
3.48822153	-1.89574043
3.2789227	2.25662538
-3.93165408	1.20683925
3.34040132	0.25747801
-4.15005635	-2.91070754
-4.0880067	-0.77882687
3.52783708	-1.74935625
3.25866664	2.37459212
-3.95748348	1.34221084
3.35023836	0.36063997
-4.18505995	-2.78350323
-4.04103307	-0.58885616
3.53903774	-1.63373676
-3.94060042	1.53750753
3.39586024	0.55446159
-4.19434572	-2.62562725
-4.05749984	-0.46608927
3.4815103	-1.4913451
-3.94392609	1.67168473
3.344023	0.65639865
-4.19920108	-2.46601531
-4.04285752	-0.37008558
3.47670098	-1.35884937
-3.90776181	1.81727143
3.35264122	0.81797753
-4.23960149	-2.36663557
-4.09378027	-0.22072679
3.54740301	-1.23972621
-3.928456	1.92126095
3.40740409	0.93067912
-4.22235276	-2.19053917
-4.03565902	-0.01052514
3.5561927	-1.06008197
-3.87920723	2.05953685
3.35086767	1.06480332
-4.1672625	-2.04175743
-4.0868595	0.10253677
3.52647899	-0.94801986
-3.89552422	2.27946309
3.38774759	1.23490088
-4.18889631	-1.93146468
-4.06320731	0.25848662
3.50457147	-0.75170026
-3.91806419	2.38933168
3.36234323	1.41467587
-4.21569484	-1.74564437
-4.0635498	0.34243329
3.50211639	-0.58195537
-3.95102838	2.52301185
3.34486329	1.54148278
-4.20420836	-1.60628103
-4.02703703	0.54182943
3.48929069	-0.49047523
-3.90694319	2.69578092
3.65314689	-2.62518556
3.33803495	1.68457277
-4.15128462	-1.51738399
-4.07441463	0.65976775
3.49496122	-0.33538167
3.63017719	-2.46584811
3.39378495	1.79928409
-4.1578889	-1.3661793
-4.05978015	0.80413613
3.53160728	-0.2132009
3.68867012	-2.38869823
3.34352592	1.98430252
-4.19499635	-1.1870801
-4.08272705	0.94870845
3.52465052	-0.01627506
3.62677189	-2.19338312
3.40309726	2.12223971
-4.23038751	-1.02879155
-4.02976921	1.05216811
3.48858109	0.12104726
3.63402251	-2.04268336
3.36269821	2.25095599
-4.19550543	-0.9088847
-4.03520312	1.2075681
3.48047739	0.26609801
3.61230851	-1.95040966
3.36800223	2.40647728
-4.21395599	-0.80039326
-4.0407531	1.33605796
3.52797056	0.35612872
3.66551331	-1.77324616
-4.21586514	-0.60610442
-4.05785978	1.52006978
3.50136442	0.54283712
-4.35823015	-2.95999268
3.6133466	-1.66008396
-4.18554434	-0.44547241
-4.08839514	1.6977604
3.50844341	0.6632574
-4.37251424	-2.74121681
3.62376808	-1.51703667
-4.22002703	-0.3827369
-4.03778083	1.78527483
3.48902321	0.79918632
-4.31044543	-2.59799263
3.66663824	-1.35380512
-4.18994505	-0.16065465
-4.09153268	1.98363078
3.52830222	0.94867967
-4.34026117	-2.46654975
3.67883536	-1.22191536
-4.17137331	-0.09047269
-4.04298546	2.0824705
3.51786187	1.1217609
-4.30639851	-2.34628
3.67675766	-1.08548921
-4.23599516	0.12103213
-4.06974196	2.24763122
3.54765924	1.23460385
-4.38008282	-2.19180324
3.69017554	-0.95396163
-4.2210207	0.27945739
-4.0276496	2.38262175
3.51490977	1.41945655
-4.31595925	-2.03525195
3.61005976	-0.76199208
-4.23560704	0.3936076
-4.06397656	2.54839781
3.50788113	1.47844901
-4.37525394	-1.94886059
3.66015459	-0.66355647
-4.21754385	0.53228411
-4.08152368	2.62381255
3.5545217	1.61158535
-4.30331673	-1.788387
3.68306321	-0.52537922
-4.21424946	0.68332384
3.4952753	1.81920244
-4.37828102	-1.61118626
3.65616998	-0.32990586
3.77387201	-2.72940025
-4.18451227	0.78143019
3.51644482	1.942169
-4.35365593	-1.51900869
3.78791211	-2.62225843
3.62142021	-0.18772281
-4.15000522	0.90380863
3.48429978	2.06797616
-4.35565671	-1.38785384
3.83298249	-2.49210526
3.66355052	-0.04707026
-4.18219663	1.06992216
3.48314749	2.19128637
3.80696684	-2.33065785
-4.31400915	-1.19211502
3.62646368	0.07740001
-4.22147506	1.25725429
3.5236091	2.3837533
-4.30018823	-1.08021291
3.805071	-2.21698054
3.69617964	0.24087707
-4.17297847	1.41395205
3.49600871	2.49110811
-4.36901953	-0.89003911
3.81815886	-2.01775199
3.69181968	0.36552008
-4.17026864	1.51033319
3.77605323	-1.87457071
-4.37365682	-0.75047115
3.66084084	0.48055083
-4.16885849	1.69166152
-4.3081303	-0.63505963
3.6234342	0.68890973
3.83279264	-1.77904735
-4.5138059	-2.92525459
-4.21859015	1.79439352
-4.34453526	-0.45020218
3.77826891	-1.62424587
3.6778209	0.80833502
-4.44395434	-2.73188498
-4.19412744	1.95113882
-4.33114728	-0.32991157
3.79138731	-1.48511007
3.64674266	0.98965903
-4.45170129	-2.58690679
-4.1652043	2.10511699
3.82058669	-1.37725572
-4.3405244	-0.20892643
3.61602896	1.12327265
-4.47759528	-2.47594776
-4.21173978	2.2550106
-4.34171078	-0.01321769
3.76208245	-1.20190428
3.69867289	1.19377896
-4.46812775	-2.3525192
-4.23547579	2.35144875
