0.18639337	4.11930842
-2.22901428	-3.08943808
-2.21751608	-2.5843489
0.23720062	3.92048862
0.27052094	3.8492445
0.50674044	3.27004055
-2.14759984	-2.09053011
0.9789503	1.04632124
0.07521606	4.17455198
-0.22407985	4.46615927
-2.33599879	-3.62316009
0.58336964	2.78119244
0.3874402	3.4719395
-2.46853691	-4.68660295
0.55627556	3.04383673
0.31705223	3.71896308
0.84442058	2.03988859
-2.38600772	-4.13702585
0.90674092	1.75313539
-2.48713423	-5.320998
0.71020854	2.64444292
-0.12917608	4.43876557
0.92782191	1.37331853
-0.03050911	4.42966706
-2.61251203	-5.83793687
-2.17230079	-2.50884522
0.26052292	3.8395269
0.01209724	4.36289731
-0.24159819	4.51207513
0.73384892	2.3234607
0.11128951	4.12982954
-2.29228744	-3.05902984
0.17344534	4.04571706
1.04710039	1.08145714
0.49736008	3.34875157
0.05108536	4.26622875
0.60172561	2.85706729
-0.21767765	4.51388896
-2.3652008	-3.55067881
0.39323185	3.52143355
0.84197062	2.05307675
-2.41663623	-4.61101884
0.55160793	3.13700577
0.36145167	3.75862187
0.66532107	2.66084011
-2.38614564	-4.02568737
0.8596524	1.82687634
0.93125997	1.48728002
-0.03290583	4.50236172
-2.51619419	-5.25577885
-0.1202533	4.56741977
-2.60267117	-5.78955962
-2.14339207	-2.47834826
0.17344704	4.08509203
0.25400433	3.9087274
-0.02116071	4.44580698
0.18554101	4.20103589
-2.27757723	-3.01649736
0.71670638	2.42681647
1.04497672	1.12509339
0.4403381	3.39429659
0.08091475	4.36319397
-2.36595333	-3.51090117
0.65631868	2.90793986
0.39142182	3.58883501
0.78358049	2.10373478
0.83640406	1.86069549
-2.46626722	-4.62676558
0.57596238	3.17597572
0.34203735	3.83111677
0.70271294	2.78638955
-2.4034801	-4.00291181
0.91697289	1.5526589
-0.06318949	4.54607668
-2.56005894	-5.76370435
-2.50929558	-5.17791083
-0.16830465	4.59292255
0.03540504	4.50653365
0.74484255	2.45275698
0.15198902	4.3066865
-2.22403361	-2.90235558
-2.18734427	-2.36792326
0.23120563	4.16580973
0.24734928	4.00118336
0.44322794	3.50205515
0.98715543	1.2061479
0.03878874	4.43823757
-2.34594174	-3.48643189
0.60958343	3.0035442
0.39456803	3.7170436
-2.41265682	-4.49585706
0.55250802	3.24924454
0.30710326	3.85237742
0.77754936	2.25523962
-2.3712921	-3.92733659
0.8930824	1.91122408
-2.54274168	-5.15758159
0.6797694	2.82083784
0.94376595	1.65788717
-0.07231388	4.61272476
-2.55999765	-5.69757001
-2.14542155	-2.34334655
0.2534574	4.05137793
0.05360949	4.52129909
0.71679859	2.51224239
0.18206108	4.38741759
-2.21282383	-2.87561165
0.2141515	4.20145631
0.97156743	1.24550852
0.48422149	3.51050926
0.08729207	4.46037992
0.63482665	3.03765259
-2.32833383	-3.38508876
0.39069795	3.76277421
0.84870143	2.25128525
-2.47111798	-4.48099582
0.5458691	3.30063429
0.31591562	3.95325138
0.70659796	2.84802885
-2.42629417	-3.88518173
0.84105344	2.04153992
0.98726111	1.71318164
-2.49596805	-5.06896355
-2.61934859	-5.59604485
-2.17739155	-2.27686046
0.2200259	4.31533118
0.26268622	4.18581728
0.00839697	4.59939206
0.77906659	2.62469613
0.1059228	4.45574732
-2.24384074	-2.80197633
1.10634544	1.0310337
0.98283404	1.31334014
0.5164144	3.65427162
0.03315347	4.52619419
-2.32394041	-3.35408852
0.58833104	3.16772409
0.41985145	3.80922913
0.78185131	2.34416681
0.85587368	2.05791574
-2.44578201	-4.38009025
0.5648335	3.44069219
0.30581123	3.99200235
0.68518335	2.95380638
-2.37147443	-3.78407508
0.92686901	1.78478259
-2.54205993	-5.5679105
-2.50811916	-5.01568815
0.0530545	4.6874486
0.78827365	2.64944426
0.10603837	4.43560502
-2.25099055	-2.76276663
-2.15435153	-2.21164072
1.09590324	1.11793094
0.18199189	4.37126404
0.30379949	4.22953717
0.43647104	3.69385412
1.04584702	1.39458102
0.10600156	4.60445865
-2.36874593	-3.28112258
0.58125163	3.24054887
0.3742017	3.84776356
-2.44941252	-4.31143612
0.5521874	3.48474543
0.31999336	4.08687614
0.85567238	2.42752036
-2.39172809	-3.72538212
0.87686134	2.1768603
-2.56897626	-4.96705435
0.70529431	2.98849337
0.9279396	1.84558174
-2.62022694	-5.46019492
-2.17407316	-2.16277642
0.26539889	4.29813154
0.74800559	2.74198569
0.18493863	4.58877754
-2.26845178	-2.61121929
1.10740977	1.18188305
0.18974146	4.40556509
1.05428981	1.4691328
0.4686184	3.77938337
0.10509736	4.692182
0.62683108	3.254113
-2.33591464	-3.15905183
0.3762077	3.97969121
0.82756733	2.43300762
-2.4144539	-4.21869602
0.56648767	3.58029731
0.35052632	4.1185559
0.69601622	3.08829976
-2.40282643	-3.69718589
0.8844224	2.20921994
0.90182075	1.83329228
-2.56569937	-4.81574238
-2.59254507	-5.40875789
0.19002133	4.50958102
0.27338792	4.35819966
0.7847975	2.81567199
0.16062342	4.58147205
-2.22002548	-2.58039134
1.07271481	1.23963069
1.0204129	1.54116514
0.51345863	3.81235412
0.05158317	4.77163499
-2.36725826	-3.15588551
0.61248736	3.35248827
0.39133787	3.97474981
0.79006642	2.53019478
0.91017638	2.25749454
0.53752007	3.62600973
-2.4352526	-4.20592776
0.33660861	4.22301588
0.67407286	3.18549124
-2.38557144	-3.62862284
0.93216556	1.91932031
-2.54272403	-5.29759058
-2.51367574	-4.74206366
0.73718281	2.90200941
0.12749044	4.65747585
-2.29441047	-2.51829449
1.08749862	1.27926911
0.24883109	4.57244373
0.26797488	4.43609995
0.44519239	3.85618415
0.99212521	1.61012135
-2.28310742	-3.03870746
0.59318766	3.4210239
0.41553672	4.03589692
-2.48489938	-4.12179249
0.545072	3.66421963
-2.68896904	-5.95488347
0.32025983	4.24595458
0.85652354	2.64239064
-2.39080871	-3.53417568
0.88931443	2.35026419
-2.50416711	-4.76725867
0.67971903	3.18185488
0.94825644	2.03986982
-2.61549729	-5.24607878
0.29887525	4.5010508
0.73558158	2.94872271
0.1279487	4.71840998
-2.29805741	-2.46323471
1.1022951	1.36571533
0.24241703	4.63353614
1.01946791	1.66413355
0.4776908	3.90440951
0.58925307	3.44030042
-2.32777592	-2.96961724
0.42650349	4.1159355
0.82164755	2.64181921
-2.47426908	-4.08789658
0.57568732	3.78378648
-2.6513954	-5.82947812
0.3807914	4.30152227
0.68320746	3.28580159
-2.38340013	-3.42449145
0.88820572	2.40345323
0.97802955	2.07800927
-2.51591894	-4.64442248
-2.61643992	-5.19839346
0.20592124	4.66513647
0.23348593	4.55101792
1.17055339	1.04059168
0.72061978	2.97178167
-2.28017135	-2.38857328
1.11277724	1.37037127
0.98292479	1.75928217
0.49744444	4.02031737
-2.34814585	-2.94619654
0.63067216	3.51523123
0.42537156	4.23176212
0.77261309	2.72063414
0.91514816	2.4986713
-2.42461118	-3.95144506
0.54876333	3.8291183
0.32241869	4.4249746
-2.68548068	-5.74462315
0.69404921	3.33530775
-2.40409157	-3.3742166
0.94585215	2.1233557
-2.58925205	-5.15738167
-2.5605496	-4.61375303
1.14008553	1.05589907
0.73998384	3.1020935
-2.24627763	-2.3617765
1.04560028	1.50926776
0.21367209	4.703088
0.30069758	4.62341523
0.44362189	4.10757472
1.0045178	1.77835864
-2.35043615	-2.88549978
0.63965225	3.64593111
0.37178568	4.26827757
-2.46503513	-3.88541705
0.58613894	3.83427488
0.35246617	4.43213064
-2.68074174	-5.71395343
0.80404312	2.79639656
-2.37042334	-3.30929015
0.91155518	2.54847422
-2.51040202	-4.55307837
0.68225532	3.42393373
0.92421043	2.20148582
-2.56871877	-5.03534907
0.28505504	4.69156963
1.12421603	1.12729423
0.76479517	3.18529883
-2.22638134	-2.24410093
1.10071726	1.54230435
1.01297286	1.88766923
0.45318663	4.17286687
0.63619589	3.66971644
-2.2860537	-2.7828315
0.41196478	4.30166526
0.79406487	2.91381374
0.50356651	3.97894183
-2.42980864	-3.8423672
0.3385112	4.58670852
-2.69813046	-5.69175316
0.66096599	3.49384399
-2.34526488	-3.24169833
0.91709794	2.62250925
0.95080927	2.28026233
-2.52835066	-4.4964936
-2.61154539	-5.02661221
0.26909997	4.78419711
1.1196673	1.17039891
0.75916534	3.23566664
-2.26295955	-2.19582611
1.09768373	1.6352246
0.99194337	1.90630862
0.45908325	4.17723477
-2.35355376	-2.75852158
0.60056458	3.74506435
0.39502006	4.43980848
0.81518312	2.90668048
0.90903756	2.63345028
-2.4489841	-3.81831346
0.50588018	3.99414051
-2.6691252	-5.62019007
0.36861968	4.64852565
0.63905304	3.57209623
-2.35048902	-3.21471649
0.98442905	2.32571623
-2.61057692	-4.93102983
-2.52021582	-4.35573515
1.18764071	1.23356185
0.73106359	3.30206599
-2.25337062	-2.13801621
1.07317958	1.67897493
0.2424194	4.82977074
0.4663663	4.26826692
1.00907534	1.98211656
-2.28834519	-2.63091384
0.64931728	3.77187996
0.37093127	4.50611163
-2.43698809	-3.73723534
0.54541053	4.08062645
-2.61243999	-5.53758416
0.37330602	4.69452494
0.82396409	2.99701416
-2.3824292	-3.0864257
0.84024851	2.75325119
-2.53064745	-4.33056138
0.63677551	3.61572698
0.94210368	2.41565332
-2.62012667	-4.83577593
1.1578581	1.35863465
0.73048099	3.35990729
1.10367385	1.712587
0.9841734	2.10339235
0.45278498	4.33913687
0.58207678	3.84688375
-2.33384147	-2.61364385
0.45974441	4.50165893
0.85151427	3.06140431
-2.41376906	-3.62111118
0.50002954	4.14594456
0.36175896	4.76153293
-2.64159955	-5.45122822
0.6759004	3.71062374
-2.38759021	-3.05449861
0.85361202	2.83701115
0.93758143	2.43445534
-2.50456344	-4.23064845
-2.55287455	-4.74876638
1.11515025	1.41467556
0.73856433	3.40817654
1.11648065	1.84900581
1.00750151	2.13795503
0.47811228	4.4577212
-2.31511198	-2.51795072
1.25413322	1.01654154
0.58783701	3.97569678
0.38576913	4.57688586
0.81871135	3.10235201
0.83538769	2.84254754
0.56390588	4.176141
-2.45498122	-3.62020437
0.30107325	4.81007243
-2.69670168	-5.39413623
0.63777902	3.73738781
-2.38171894	-2.97860773
0.97041074	2.50461345
-2.61456267	-4.72993057
-2.52142608	-4.14681393
1.11655273	1.49526482
0.74283864	3.50716255
1.10910585	1.84270296
0.45454433	4.43040428
1.21474437	1.09844079
1.00138869	2.25168501
-2.32757656	-2.46349859
0.65912684	4.0194346
0.42843465	4.67002431
-2.41447152	-3.50231468
0.52996192	4.29749122
-2.64282945	-5.30788532
0.85766789	3.18449876
-2.39349174	-2.93681828
0.91882881	2.96412435
-2.55243614	-4.12903289
0.71717759	3.79793037
0.97548288	2.57334205
-2.6205549	-4.69284504
1.10317463	1.53769954
0.77523653	3.52384728
1.10895691	1.95467741
1.00422439	2.2658801
0.46959799	4.56779594
1.25490999	1.16613984
0.63713672	4.07300226
-2.28403564	-2.34878118
0.44566522	4.70648305
0.83989286	3.30039941
-2.71454287	-5.89093445
-2.44343732	-3.44981548
0.52326142	4.34875738
-2.64153986	-5.21176621
0.69313146	3.89787009
-2.40573446	-2.88392743
0.90091856	3.05777118
0.9036769	2.69899102
-2.48731889	-4.02896363
-2.61861586	-4.58492368
1.13507341	1.61789429
0.78022664	3.65586317
1.10707531	2.05958248
1.04446706	2.3213268
0.45542516	4.63352544
-2.36303045	-2.36329103
1.20465455	1.2480674
0.57068633	4.12855744
0.39466855	4.78475819
0.79297864	3.34552881
-2.71214711	-5.85792455
0.8592556	3.09282904
-2.4739575	-3.42179929
0.51241494	4.42558522
-2.68232322	-5.15337937
0.68904542	3.91696285
-2.37438868	-2.78918915
0.9281362	2.74835775
-2.57171168	-4.5086729
-2.53854526	-3.98446758
1.16997858	1.66605774
0.72914001	3.66214214
1.05395812	2.10585205
0.48443418	4.69694559
1.25253067	1.26698513
1.0596667	2.40277795
-2.28394787	-2.27977102
0.59772678	4.2166864
-2.42445948	-3.36712435
0.55899847	4.4569387
-2.67384014	-5.09434389
0.83174826	3.44454069
-2.68392704	-5.74303472
-2.37323351	-2.74600103
0.91577234	3.14725904
-2.52111579	-3.8889882
0.68817105	4.01132751
0.92539819	2.84981595
-2.59946332	-4.45315226
1.17098833	1.775849
0.71114989	3.76791602
1.05470334	2.1561204
1.05640791	2.43855007
0.45375011	4.73377717
1.21264588	1.32350811
0.64826408	4.27888369
-2.32588278	-2.18557309
0.84729967	3.48130961
-2.68834662	-5.70495514
0.54024275	4.50780803
-2.4380175	-3.26894017
-2.63597875	-5.06484859
0.67411575	4.04977848
-2.37666879	-2.62838497
0.89083005	3.20609025
0.9523881	2.91410458
-2.50217253	-3.81365573
1.27240532	0.9875599
-2.56644043	-4.38242204
1.16908502	1.79862012
0.75236485	3.85597567
1.11211749	2.18262094
0.99513162	2.50445547
0.45422727	4.8010541
-2.32483874	-2.08602993
1.25419286	1.43985838
0.57100685	4.3899464
0.77661377	3.52746577
-2.72895479	-5.63055937
0.87463471	3.27853687
0.53839136	4.62862496
-2.41009563	-3.1830357
-2.67321826	-5.00497544
0.65084398	4.18136794
1.30528242	1.09680378
-2.4247034	-2.61350032
0.97199859	2.919372
-2.54924919	-4.33066105
-2.54288649	-3.81280785
1.14482479	1.90218874
0.75949524	3.88464418
1.07039648	2.24911779
0.47803621	4.87216727
1.24843866	1.45119702
1.05357403	2.64980192
0.58233387	4.4139307
-2.43949115	-3.11092562
0.55105511	4.66390588
-2.61730647	-4.91787865
0.83283494	3.57745369
-2.68472192	-5.56209526
-2.38754523	-2.56727414
0.88594226	3.32775811
-2.55378754	-3.76860364
0.69844301	4.17877287
1.31204006	1.12740605
0.98200369	2.98911642
-2.54470447	-4.28883064
1.13715739	1.92957426
0.75943296	3.9002467
1.09905751	2.31207066
1.05460636	2.66484936
1.22971911	1.51059578
0.64457009	4.51492064
0.83144216	3.65041162
-2.68665964	-5.49074438
-2.42007704	-3.04429987
0.50035299	4.77783502
-2.63557826	-4.87984418
0.70970177	4.26309761
-2.35514454	-2.45924343
0.84752279	3.4320475
0.94005699	3.08089319
-2.54613398	-3.65152977
1.24427737	1.25264422
-2.55313951	-4.20341432
1.16887063	2.05477098
0.70904325	4.01760834
1.07617762	2.42380156
1.0456852	2.77505972
1.17316849	1.60042594
0.61854886	4.57555793
0.83114094	3.74532177
-2.72065537	-5.45863686
0.8632389	3.51422272
-2.44093969	-2.95756876
0.52174374	4.8119497
-2.62527764	-4.76223158
0.7027687	4.34889932
-2.37967247	-2.39258786
1.24850359	1.2397518
0.97004503	3.12329942
-2.57883638	-4.10886403
-2.48173851	-3.62538448
1.15872827	2.07985242
0.71404869	4.10992319
1.08147223	2.45632063
1.21967235	1.6729874
1.0450762	2.80379361
0.59144354	4.62040737
0.54876085	4.83885885
-2.44291454	-2.94624304
-2.63914587	-4.7285295
0.79269145	3.7934638
-2.76706794	-5.35852964
-2.3771843	-2.29403397
0.83062823	3.54790091
-2.50036676	-3.50278614
0.70401547	4.45800134
1.25787797	1.33886742
0.9556783	3.21992161
-2.56141918	-4.06185774
1.15838101	2.11658939
0.75450409	4.12891131
1.04455602	2.55180362
1.01101056	2.91173636
1.22106769	1.76231695
0.62484314	4.70621314
0.8091073	3.84944284
-2.70554991	-5.30910208
-2.4498623	-2.89106624
-2.64767276	-4.62633433
0.64419187	4.51515225
-2.37880903	-2.21034584
0.84405012	3.65495154
0.94413454	3.2869144
-2.50686655	-3.49285716
1.2508571	1.42210705
-2.54415953	-3.95834972
1.15807292	2.18999219
0.74146751	4.21676603
1.10584892	2.60285069
0.99941818	2.90226517
1.19221258	1.80606451
0.62463778	4.76423116
-2.80799631	-5.85341474
0.78920839	3.93623938
-2.76927478	-5.26693493
0.83954357	3.64705866
1.32212731	1.05740317
-2.42541333	-2.75837773
-2.65389309	-4.59716476
0.69288834	4.55327374
1.26404396	1.51162369
-2.42070163	-2.17848982
0.9024278	3.3570492
-2.60613833	-3.96871375
-2.50531004	-3.35523136
1.18134889	2.29840336
0.76652493	4.26576064
1.10464215	2.69472269
1.23797503	1.84070158
1.03430772	3.04274833
0.60036888	4.77375681
-2.81874398	-5.77063361
-2.48078708	-2.71163988
1.33658875	1.05603868
-2.65898766	-4.49932526
0.7825423	3.9774319
-2.72548429	-5.20037785
-2.35801057	-2.12804942
0.89448129	3.78846072
-2.55805634	-3.35551569
0.65532564	4.57688029
1.30547336	1.53986794
0.95402637	3.3825812
-2.61739044	-3.88743792
1.137322	2.36564471
0.71174073	4.33121005
1.04743948	2.73638375
0.9983775	3.05488607
1.18742343	1.95263146
0.58971668	4.89197513
-2.74864002	-5.74620653
0.84897272	4.06138213
-2.69178793	-5.08493261
-2.49370354	-2.68099533
1.30690515	1.14061506
-2.67574856	-4.44317604
0.69500461	4.66638007
0.89583471	3.83954034
0.90665364	3.50744123
-2.55786811	-3.29674788
1.30669326	1.64389215
-2.58604948	-3.74662887
1.11586298	2.37653523
0.71774478	4.38847417
1.10356533	2.83928283
1.03462689	3.14609451
1.21109292	2.03044537
-2.81517196	-5.62973987
0.79168306	4.1542439
-2.75935796	-5.09138457
0.86471057	3.85678343
-2.44782002	-2.58886698
1.38662187	1.2196441
-2.61890302	-4.39940711
0.69795873	4.76544541
1.2722131	1.63831658
0.94518396	3.5326282
-2.54628689	-3.71898888
-2.55499431	-3.19138586
1.18997364	2.45509811
0.77928165	4.4490686
1.04633823	2.85421892
1.25992654	2.06608378
0.98569197	3.23661183
-2.7598207	-5.55383294
-2.43169602	-2.52113589
1.36131659	1.2406492
-2.68985144	-4.30497094
0.79808018	4.25826332
-2.73772074	-4.97819078
0.90510094	3.97012114
-2.49554419	-3.0810529
0.68027268	4.85248183
1.26544006	1.77997902
0.93204535	3.58521614
-2.61665388	-3.61770749
1.18773318	2.58966162
0.7644903	4.57839728
1.03421496	2.91840879
1.0137797	3.2702277
1.23521362	2.10872118
-2.82760806	-5.53032031
0.79999868	4.25311451
-2.70508422	-4.89724907
1.36266253	1.30386307
-2.45504242	-2.45501286
-2.68534139	-4.2181105
0.6317763	4.84487858
0.86932758	4.00105012
0.97233884	3.67657931
-2.55360713	-3.03317663
1.26552504	1.85861196
-2.620782	-3.60964582
1.15984978	2.63212347
0.72025737	4.57911372
1.03667531	3.01797506
1.0326903	3.34073765
1.24786839	2.17573702
-2.80260642	-5.46895639
0.81848081	4.38932459
-2.68174483	-4.89292059
0.85355446	4.03244983
-2.44807916	-2.36526064
1.34943914	1.41132158
-2.6399967	-4.22057106
1.24102817	1.84510909
0.91657532	3.73530556
-2.56070167	-3.5050674
-2.48129659	-2.99018916
1.18530614	2.70971877
0.70812707	4.65359775
1.10450999	3.03468468
1.17418149	2.31652264
1.0043715	3.4063009
-2.77614857	-5.36282719
-2.42419344	-2.35218072
1.31149418	1.47400509
-2.65576429	-4.13599053
0.81811503	4.41733842
-2.68764985	-4.7908805
0.91217763	4.17374742
1.40159104	1.01885722
-2.48762021	-2.94238694
1.28787843	1.93532382
0.97506017	3.77278541
-2.54819163	-3.41780297
1.13135961	2.70316858
0.7404793	4.78757154
1.05803115	3.11755585
1.04204886	3.47447865
1.24693653	2.37440323
-2.82855841	-5.36898206
0.83122733	4.49925651
-2.70030996	-4.76564336
-2.43537353	-2.26039401
1.30243128	1.52680046
-2.62625692	-4.06913251
1.43310245	1.06144193
0.85233068	4.21789158
0.91849103	3.87261964
-2.52339583	-2.85341504
1.3114762	2.04433388
-2.60478365	-3.42551121
1.12908629	2.82828025
0.75120665	4.7703974
1.1195343	3.21576013
0.97251417	3.54569614
1.2102685	2.38239562
-2.81232256	-5.25419864
0.80689723	4.55114463
-2.74890873	-4.64574327
0.87124771	4.30838761
1.34657918	1.58091038
-2.49293217	-2.15637066
-2.63932545	-4.00152611
1.39021214	1.16872654
1.26696271	2.09411522
0.92328761	3.93876618
-2.58623114	-3.33599981
-2.54580717	-2.79651816
1.1212837	2.8976479
0.70193071	4.90548673
1.1017625	3.29016308
1.19832197	2.44707926
1.03136971	3.63364238
-2.76361618	-5.18630707
1.34976463	1.67082908
-2.44788066	-2.08233809
-2.62412109	-3.94354013
0.80153089	4.57892393
-2.72807471	-4.6190103
0.89436441	4.33721629
1.37518566	1.18535434
-2.51330376	-2.74804869
1.24798161	2.11534543
0.9701963	3.9959547
-2.5945652	-3.25870188
-2.8895302	-5.83803086
1.11706393	2.95067554
1.03934194	3.35478186
1.03353155	3.70171413
1.20892213	2.53998764
-2.76272607	-5.15824862
0.83749563	4.65537058
-2.73144502	-4.48303041
1.30246513	1.75406689
-2.62812167	-3.86677643
1.40792253	1.31915164
0.88687895	4.39387248
0.94953586	4.11692388
-2.48910417	-2.66292828
1.30364142	2.21946403
-2.62409029	-3.20257466
-2.85602718	-5.77553522
1.17454371	3.0293452
1.07855695	3.40548913
1.03506477	3.73176556
1.21988765	2.58631237
-2.76263612	-5.09786692
0.83214772	4.72943096
-2.72759255	-4.44377767
0.87906957	4.43920961
1.35274251	1.8589239
-2.69522664	-3.75090569
1.45253159	1.30420974
1.25707682	2.23721821
0.90781273	4.17893328
-2.54618212	-3.15696332
-2.49943791	-2.56673955
-2.85528488	-5.73923626
1.1108297	3.1018269
1.09324941	3.47081777
1.25392119	2.69264893
1.05781012	3.81383219
-2.79894871	-4.96540891
1.33840615	1.87316349
-2.68271372	-3.72377118
0.78200523	4.85957602
-2.74632717	-4.35858412
0.91768155	4.55085582
1.41293653	1.43847448
-2.53675581	-2.48727789
1.30572768	2.36308078
0.90302276	4.24880635
-2.56009899	-3.04991307
-2.83669161	-5.61107999
1.14091596	3.1824156
1.0325563	3.58202012
1.04510105	3.89240574
1.17482204	2.75866784
-2.82046953	-4.90499575
0.78554236	4.89094278
-2.75411383	-4.28333143
1.31034987	1.96929678
-2.64163339	-3.6548992
1.43049976	1.49643388
0.88737015	4.63053638
0.91987532	4.31238173
-2.50763773	-2.46450421
1.23947283	2.38372773
-2.62865311	-2.94947069
1.48745161	1.1187112
-2.84591913	-5.54865647
1.13354463	3.24186682
1.0628969	3.6349978
1.01872827	3.960636
1.22994324	2.782644
-2.75988989	-4.83839629
-2.7436632	-4.2155399
0.86539423	4.67545112
1.3535688	2.04204929
-2.68518317	-3.57499027
1.4276814	1.56588956
1.28906673	2.45621767
0.96626743	4.37502126
-2.61365857	-2.94924477
-2.49099329	-2.34921825
-2.86885563	-5.54166003
1.11108552	3.30426159
1.43368315	1.12318882
1.088496	3.64524033
1.21168741	2.87479364
1.03340658	3.97832426
-2.75417951	-4.75792819
1.3582027	2.08719699
-2.62266253	-3.52070286
-2.71143386	-4.21972229
0.85442383	4.70993449
1.4532475	1.61802483
-2.5290329	-2.2828923
1.30635735	2.5593854
0.93105358	4.44719825
-2.60762965	-2.89358521
-2.81515532	-5.44751463
1.17150001	3.30035319
1.51335759	1.20383861
1.0354407	3.75510341
0.97155504	4.06714726
1.20091117	2.97073991
-2.76867844	-4.7032609
-2.75500973	-4.14412219
1.3066479	2.13043624
-2.6917277	-3.46029398
1.38988757	1.63703827
0.85416575	4.7860394
0.94570602	4.51386639
-2.5169467	-2.29054497
1.25709978	2.63656971
-2.60680906	-2.79211055
1.49377444	1.25572201
-2.81340137	-5.34091127
1.18192299	3.39774095
1.11037553	3.8191582
1.05694997	4.10585049
1.21925984	3.04761218
-2.82827933	-4.61753014
-2.69349359	-4.01456712
0.90001834	4.87915217
1.33565608	2.233744
-2.65338144	-3.38045787
1.4325866	1.72101884
1.23435421	2.70727872
0.90169682	4.51994563
-2.60299318	-2.68085725
-2.50183959	-2.15532218
-2.86243881	-5.31544939
1.14294631	3.49952273
1.48252844	1.38054983
1.11052987	3.85230594
1.20850432	3.05801001
0.98975114	4.19604848
-2.77508975	-4.57695436
1.38994515	2.23877034
-2.68852031	-3.29141031
-2.68720665	-3.96042296
1.43371408	1.83151347
-2.56042308	-2.09596611
1.29379322	2.70945289
0.94550464	4.63451159
-2.56652684	-2.67456082
-2.85112213	-5.289356
1.16439185	3.52326603
1.50012923	1.42000539
1.11099271	3.96413968
1.05253857	4.27144789
1.24076608	3.1091396
-2.76854717	-4.53182249
-2.70837952	-3.88810653
1.32940574	2.30885338
-2.65938057	-3.21993227
1.37154507	1.84782265
0.96958685	4.71974259
1.31515168	2.78807086
-2.61182348	-2.61716494
1.48277951	1.47022408
-2.86530631	-5.18230172
1.12116201	3.5791068
1.06007082	4.05844794
0.99512459	4.35694692
1.24282632	3.17394228
-2.75027465	-4.45903862
-2.70583004	-3.85730719
1.34861466	2.40880416
-2.69433077	-3.15797356
1.4169727	1.94430635
1.26539867	2.87545027
0.92249741	4.70558119
-2.58294216	-2.54590288
-2.90398067	-5.8634214
-2.86781325	-5.12229915
1.17229078	3.63857643
1.51659683	1.55282303
1.03246187	4.06827223
1.17144922	3.23206002
0.98725617	4.42645769
-2.78072479	-4.41553903
1.37728433	2.51473525
-2.69467126	-3.14659971
1.50257648	1.08454462
-2.7380461	-3.75009367
1.45826124	1.97788045
1.23669785	2.94130148
0.9339966	4.79465413
-2.58563791	-2.47007365
-2.92161593	-5.74034688
-2.88637483	-5.05528639
1.11864382	3.71960907
1.46139097	1.5964006
1.09003517	4.16149839
0.98421323	4.51312057
1.18781697	3.32039491
-2.79478132	-4.3333922
-2.68428214	-3.75652867
1.34308765	2.5195452
1.52930961	1.16644203
-2.65919193	-3.04920298
1.38403071	2.04716359
0.93049854	4.89080301
-2.92903543	-5.72933797
1.26627346	2.99958617
-2.61846725	-2.39412661
1.44129104	1.6447261
-2.85903839	-4.94739538
1.11533109	3.84820714
1.09549005	4.2388448
0.986182	4.57832482
1.2418886	3.39510891
-2.82146067	-4.25559409
-2.6971581	-3.62767873
1.35755342	2.59736259
-2.64147573	-2.99130647
1.5536855	1.23842313
1.37939202	2.13415442
1.26209687	3.11754316
0.98555576	4.95495807
-2.56511163	-2.34727779
-2.95408641	-5.63651902
-2.87673168	-4.88448218
1.12315419	3.90048298
1.43011223	1.70781937
1.0480876	4.25157611
1.23607713	3.4808934
0.99304682	4.63904336
-2.78015378	-4.21242587
1.35804695	2.63812326
-2.68884788	-2.92752267
1.52038459	1.30358062
-2.76865328	-3.56349155
1.38665903	2.18824495
1.29043652	3.18202333
-2.62292751	-2.27132183
-2.93883729	-5.58780556
-2.86115202	-4.84944181
1.14165128	3.96806972
1.51796192	1.85658366
1.11261219	4.34649761
1.01744535	4.65816866
1.18442119	3.55238852
-2.81872357	-4.11944136
-2.68586674	-3.54063389
1.3793816	2.71608675
-2.62389599	-2.87282199
1.58931557	1.30486584
1.42289124	2.31162819
-2.9023098	-5.50597114
1.25478717	3.18199519
-2.56437611	-2.17635816
1.44925773	1.89068433
-2.81747676	-4.8255668
1.16592344	4.0256209
1.10186992	4.41821337
1.0328309	4.7287173
1.1843012	3.61473948
-2.80556811	-4.08174885
-2.7505968	-3.42928318
1.38784775	2.7942263
-2.64367162	-2.82694714
1.55528006	1.45861994
1.43587724	2.31760982
1.26301458	3.23441094
-2.95628651	-5.47895602
-2.84812913	-4.6844268
1.13099837	4.11648415
1.49501065	1.96917007
1.11400288	4.50333465
1.25738944	3.6994595
0.9808372	4.8050889
-2.75962353	-3.99859158
1.56738131	1.51827035
1.30216979	2.90388305
-2.66169898	-2.71347881
-2.73525438	-3.37572211
1.42902731	2.45612109
1.27189925	3.35416752
-2.90157892	-5.4159407
-2.86866803	-4.66235796
1.15237736	4.1553789
1.51340717	2.03115511
1.10636147	4.54592171
1.02768129	4.88538422
1.18783275	3.7602031
-2.80354681	-3.88321129
-2.68996534	-3.31198733
-2.68424864	-2.61451187
1.5035851	1.58279272
1.32149428	2.91917422
1.39997508	2.49391348
-2.91469564	-5.33003749
1.24335925	3.45458609
1.5160766	2.05308651
-2.88856479	-4.56709276
1.17436707	4.23779551
1.10077335	4.60810483
1.17415833	3.77443924
-2.79037135	-3.85603344
