19.8680511313	-24.5668964748	 6.1867867189
15.9496744155	19.3290563057	 5.4100426270
 4.4280673058	22.6126165450	 7.8869004735
21.8287292712	 3.6997339899	 7.9469517197
14.5571209832	21.3971595324	 2.5657869901
15.5271079442	18.4052114095	 3.9094180200
 5.3248101419	19.6560077147	 2.0756570892
20.7860512745	17.6586219785	 3.3418165357
14.4953833969	18.3336300908	 7.3824381807
22.5968250834	 6.0321009170	 1.1986490513
24.0640338909	 1.6907745649	 9.5889443350
22.3924930219	-27.8223528869	 1.6307676086
24.0573911552	 4.3573318740	 9.7043336567
18.8755827465	21.5520028378	 8.0833948657
17.6218194742	-25.3347413036	 7.1233060157
24.3935171700	 0.9716676983	 6.0972781588
18.1129783457	18.3739413506	 3.4319306954
20.7160135114	17.8984906744	 1.0517165670
18.7225498946	18.0435634833	 1.5013246469
-25.0745894276	-14.7458070352	 9.6491985955
21.4681162829	 0.3003151725	 4.5467696275
 1.0148420545	21.0595856612	 6.1505998558
-22.2189013312	-15.6864191010	 2.1277139619
20.6699846879	 4.5447648225	10.1992302120
20.2996421935	 0.1180928203	 2.7611738957
17.6264276137	-22.9453237354	 7.2437066326
15.6291866855	22.6962609792	 5.6873885965
19.1175408594	 1.7251798215	 6.3504884928
18.7340256353	-22.6331807270	 5.9318631104
 0.9861852995	17.7835127805	 8.8149349347
-25.7856494035	-14.1252802093	 7.4447454529
18.8590378007	 1.5359394175	 4.8049402379
-21.7811964454	-12.2829499357	 1.4323701586
-22.1889495064	-14.7021634942	 4.0621948655
-23.7239967678	-14.6738319516	 6.0987466593
21.5908391360	-24.1744379960	10.0501088899
 3.9369770563	20.2589344367	 5.8752263279
 6.5830827216	21.3471014830	 9.2921498931
 6.8242796107	22.3293884229	10.7507700545
23.4627939313	-27.0644365948	 8.1171807874
 5.4682160304	19.4098074401	 6.4917765672
-0.1724542706	19.2854361418	 6.8438801011
23.4381131408	-27.0097433774	 4.3528248179
19.9309403158	17.5504936997	 2.3815941653
25.4376517109	 3.0878906810	 0.6185945974
23.5958704563	-25.3033480962	 4.9334208300
18.9138604693	20.3055809644	 1.3669911031
17.3310039134	-23.4366104583	 5.5819724835
23.0886635079	-21.1725615337	 7.9048550179
 5.2327710349	18.2445426411	 6.2159872090
-27.5410430411	-12.3457909606	 0.4780082563
22.8239881148	 4.0762243075	 8.3025247854
-26.4071358796	-16.3760002767	 4.4710066966
 4.8281293500	20.5011645647	 3.8927251220
22.3974870781	 3.0246366914	10.2599846679
17.3864399189	-22.9273502782	 1.9501259038
-25.1673377328	-10.4882264182	 1.2763503303
-27.6652575318	-12.0147551813	 1.6800088024
17.3713549603	20.3806959106	 6.5393050534
-29.2192736181	-14.1300190493	 0.9270498107
 5.4991827752	19.8633796947	 6.2375390891
22.4186225739	-22.7546012588	 5.6610963976
25.2361350345	 2.5574494730	 1.2982637800
 5.7744170855	20.1689662005	 7.0701078298
23.5054084394	-25.4581464631	 5.1563461666
21.2684663354	 4.5060696769	 3.3628481002
-26.4568602139	-12.1188426499	 7.6811481598
 1.1482183603	22.8572746725	10.3881567855
19.5316071180	 1.6674598262	 1.8848523289
22.9464293162	 2.9312783582	 9.2048932382
16.0509682411	19.5572022195	 2.4641539135
23.8004165416	-26.3780663017	 6.6836674657
 4.5566806802	22.6612391821	 9.8717246548
 2.4541475822	22.5352583013	 6.1580980057
 6.8217449537	20.2253650093	 7.3413724427
-27.4580961846	-15.4514936921	 0.1546916560
23.0608855359	 6.4177783752	 0.3756694930
22.4797044720	 6.6240217601	 9.6882302665
17.0313056083	-24.4426957006	 4.3064977716
20.9554310516	20.5663199797	10.9733275145
-29.2627788274	-12.6192875000	 9.5845616129
19.1949221460	-27.2451620832	 0.1622751909
 0.3468611565	20.8182565936	 1.2261733034
 6.6990127079	20.6433396974	 4.5869414349
20.3076133239	20.2457247593	10.5818496292
 2.8563872182	22.5275675954	 7.9193127407
 0.8424492924	21.8224800315	 5.7912945654
-27.5446962873	-15.7417378202	 2.9564457019
20.1871676671	20.3250352653	 0.1970755572
 1.4386096162	19.4297247755	 2.6804265488
22.1480382214	 3.7249933804	 1.0735903095
-25.9106100339	-16.9918932487	 8.5043144692
 3.5931912552	22.3651562111	 7.9065440298
19.1919220195	 3.1500087453	 4.5969101195
21.1990146312	-21.0844202861	 5.6464702418
 6.2726070402	19.1091993126	 2.6683672395
 2.8619842880	24.4645189587	 7.5828349944
 4.2677103934	20.3841650421	 7.1105033156
24.8251446566	 2.4359305582	 1.9412577276
-22.1423099189	-11.7628503527	 8.1106956441
15.1032896915	17.1508943382	 0.7441973662
19.3202244909	23.2255911641	 4.0548596331
-22.4042553308	-14.4499202216	10.1383515570
19.5545254371	-22.9755938576	 9.0311425009
-27.6632802069	-12.7481715251	10.5746620141
22.0050189013	-22.1781334029	 7.4842989775
23.7406960264	-22.2876929497	 6.3392807275
20.2219743357	19.2833382712	 8.8333393260
20.2111647323	 0.7139039737	 4.5194838215
 4.2133174760	22.6794139367	 9.0134115653
 3.0491218883	20.4382445601	 4.0304275167
23.2983848631	 0.2558979997	 8.3659433008
22.2255257640	-24.2100984707	 4.6273699090
20.3045958719	 4.6318508445	 8.9935051599
 0.5330261563	21.7952540301	 7.8467304349
24.2634792209	 2.9221379959	 7.3195001490
18.4989561669	17.7022688992	 1.4913419857
 2.1908408508	20.7917362655	 4.0315869212
24.2849183991	 5.6391824113	 8.2059878117
18.4392626899	-21.9121290575	 3.4209425912
19.3807159367	-23.0778287323	 3.2685048872
 5.8022227389	21.4102650255	 0.6567410920
14.4382277748	21.1171274617	 8.1684207614
23.8606411633	 4.9792222496	 5.8450321632
23.5620457185	 1.7980958847	 2.5188300738
-27.4862965633	-13.0001067444	 7.9138001934
25.4771278150	 2.5501444292	 7.0361231342
15.7007414257	20.3124488460	 1.5848330803
 2.0330306676	19.5442548788	 0.3528231660
24.1104318376	-23.9339489465	10.2056802657
-22.9876505195	-12.9992346321	 2.3721790925
17.8848613040	20.7591145814	 6.0003332503
-0.2251337219	20.4689405302	10.5990891767
15.5193609356	16.3992837582	 3.3973518981
21.2322431544	 1.7288045112	 6.8526174673
-23.0168175792	-16.1738145116	 9.0396731878
 4.4681646796	18.9911752915	 6.1327442988
20.2052088967	20.7325230099	 2.1184087872
19.4083030948	-26.1024610014	 9.6101121211
-28.5648924165	-12.1537282290	 4.0874839994
-25.7046931412	-13.0306787701	 5.9367911464
23.3242205133	 5.1452360511	10.0291966534
17.9607054431	-26.7843884775	 5.1165591779
17.9320992574	-24.5016918231	 7.6268479124
 6.3274705466	18.1283095327	 5.0070721765
24.8189566064	 4.4920228324	 1.2872163638
20.2085566562	 6.3402756444	 8.3991434832
23.7058030551	-23.9480424061	 8.7293966453
20.5262154032	-21.4133992346	 8.9378415343
 3.8109721931	20.5433534483	 3.1187020084
-24.4522617221	-13.4543365099	 8.7441243248
 3.5534670279	18.2416649397	 9.6824223858
22.1726170866	 2.5945624923	 6.4097661757
20.3161919613	21.0793493678	 2.8051038933
18.1340078063	-27.2804502935	 8.4069401065
 1.0476171656	22.8722331669	10.6660799685
-25.2648837918	-13.9378796359	 3.3166370983
-26.2748548232	-12.4629135287	 3.0415940643
17.9326319645	-23.5390177694	 8.6613001839
 1.7574902240	21.9170030194	 7.8633599426
 4.7448267679	24.0462902103	 8.0491779215
-23.1681347312	-13.1906515778	 9.1792845386
 3.5685758763	17.0965091846	 5.1131337090
18.5832116867	 3.6113916295	 4.1688723656
24.4522177329	 5.1093897103	10.7285715495
-28.0346845315	-13.7508742727	 5.6965704755
-28.4835540420	-10.8004361533	 3.3931372278
21.7956808030	-27.5602328493	 6.0705327148
 2.6587719701	23.7379134019	 1.1833595950
21.0961186525	-26.9301981652	 0.7080236716
22.2585883563	-27.6409281441	 1.7286321724
 3.1991088866	24.2402411617	 6.7931901655
 1.9032428260	17.9516160657	10.9064782584
19.0490115559	-25.1873886957	10.1499151801
19.4705891425	18.4662191990	 6.3621185718
16.2795886664	16.7601197206	 2.0055514705
-22.8680741123	-13.1788949865	10.3044950468
 2.4945534978	20.4635946663	 5.3453799972
 3.1358635913	24.4441271980	 2.8817265057
25.2902996032	 4.4958105799	 3.4607035864
20.4614858024	-25.7543078652	 3.5345538367
-22.7447556612	-12.2542989947	 6.8240731445
22.0319170540	-26.1556135098	 7.9309221888
20.5461916190	18.6799142705	 6.1656877776
18.8671125385	18.6245137130	 5.9430067788
21.1875050150	-22.1831324719	 6.9811215770
25.0896626302	 1.6613768664	 8.3682073987
-24.2722576805	-15.2454186134	 2.3721255532
24.0374075432	 0.2656445015	 4.3989155277
20.1079730778	-22.4425189986	 9.9777300956
 4.6999155824	22.7374717419	 5.2217698291
16.3372762530	21.5157103429	 3.6613928695
19.1526563165	21.6302231360	 9.9155796001
-26.3484207922	-10.5457176822	 6.2022703287
14.5959351711	18.4954714224	 4.3738813461
19.8716268620	-26.1131075825	 1.3451933926
-22.6388538121	-13.5980126222	 6.3475944618
22.4435197637	 3.3660947717	 2.7153191250
 5.0146520653	20.7121133293	 9.9053810942
18.1348661276	-22.9031721844	 3.1645358836
18.0031148135	-23.5906007926	 7.4229700750
-26.6403827351	-15.1649247615	 9.9376627736
19.6611912516	-24.4994791319	 7.2438152703
21.9403766622	-21.6132085675	 0.4528145680
22.4936395658	-21.9129128225	 3.8028478250
19.6798655163	21.4589027952	 9.6367977854
 4.8008081952	20.8837503827	10.6291355429
19.2122257021	22.8002181066	 9.2434199620
-29.4504063115	-12.7744437404	 7.9752102373
18.1639007492	15.9464216732	 9.1276905881
-22.8624568478	-10.6609421477	 5.1713475385
13.8252357933	19.3847838595	10.6256616259
 6.9729067315	21.4874379408	 4.6952632956
-27.5337919374	-15.6550072025	 4.8386981655
21.6083424021	-22.8800634403	 7.7691957463
-29.2438518728	-12.8807685853	 1.1357152949
-25.3512280987	-9.9882532411	 3.6534332639
19.9054364703	16.6269609881	 9.8469357077
20.2183977900	 5.4830346260	 8.6774948080
 4.2196335215	20.2017996863	 2.0165943586
19.9838862223	 1.7730546644	 7.0855255553
-26.2384320237	-14.7465816084	 5.2523121608
-27.1279019987	-13.5369110309	 3.4601361424
23.7367207138	 5.0013297044	 8.4404216193
16.0972069939	17.7999205533	 5.8643853969
-25.3060785285	-10.9890436679	 8.4090646444
20.4275783722	20.1096142944	 8.4524170735
20.4514911870	-24.6564065049	 1.2871691481
16.5656628062	22.8147831876	 9.9186512080
21.0446431896	 6.1273167092	 6.2268040277
-25.7838573118	-15.7843267897	 3.8441446037
22.9924759901	 5.6348813511	 4.8088289504
24.0074237757	-26.8012213918	 4.0393468419
-28.1368591283	-15.2465486466	 6.3124793069
-27.1884783042	-15.0468305509	 5.1600923766
20.0141279990	17.5921079916	 9.6070315889
19.4819143606	-21.4503644089	 0.4711928828
18.0428558798	22.5383277589	10.7951086787
 2.2271167763	22.5195199644	 7.8001631017
-27.5939340619	-12.4164357091	 5.2482324049
22.3877630980	-27.6183915901	 7.8507880220
-21.8036042484	-14.3049473688	 0.1550476195
 0.5262751756	19.2188177978	 4.7930262567
-26.6293817445	-12.8354193499	 8.6024066175
18.9785381943	-25.4161640767	 0.7519275844
-0.5966079848	20.3246499243	 9.1349729922
17.7362381313	21.3962304005	10.6979713707
19.1806933264	-27.3196078433	 0.5508294092
14.3570529055	20.6473846798	 2.6896236332
 4.5874757499	20.9810986021	 7.1059197685
 0.5495069008	18.2864533063	 2.4583079747
 3.5994334783	17.4397065337	 0.8446347549
-22.1526747397	-11.5852178189	 0.2455212394
 2.1604757897	23.3345840264	10.7774035511
-24.3648610238	-17.0140662608	 8.6969813425
 5.6839545746	19.0883634147	 4.4833162655
19.9451205753	19.5576027024	 4.4680918535
23.7361210617	 5.0933161311	 9.2958543771
18.1030272585	-22.2488282200	10.5229973333
-0.2458587119	21.8814200777	 3.7912255988
17.1688200103	-24.1379048747	 3.7458645367
 3.0976452989	16.9489240231	 4.7803448947
15.0020592311	17.6643629216	 7.9335046369
20.8855885784	 3.2735565626	 1.4271040043
 0.0351653413	22.4398457963	 0.2849137866
-26.5203843679	-10.0798438894	 7.4916975474
15.2074875741	19.9142910475	 5.6556678591
 1.0869178686	21.7568386001	 2.7472910041
 3.5183044335	18.8585196487	 3.2889113609
-27.1049922875	-14.4447877378	 5.1867076766
23.0209439010	 5.4437242418	 0.8620862150
22.3396396744	 4.3890601615	10.5297002295
18.2861312080	 3.4339626974	 4.6568863371
14.9233661151	19.9639399179	 5.2740005411
21.9095019947	-27.4305150940	 6.9224314821
23.6650927906	-24.3270761789	 7.7286836537
 2.7940965254	20.3592178789	 6.3109690558
16.4813245463	21.3342167261	 8.4754406916
22.1785882938	-25.0755380273	 5.4664947607
19.2494323358	 0.7268960814	10.1710837194
16.2525323180	16.3302236745	10.7577739104
14.8337258801	21.7313645529	 1.3545685072
-23.0153147767	-16.4158833968	 7.3923156648
-28.9973585703	-11.5247686772	 1.9545402071
-28.2289397286	-10.5877765231	 5.6107681372
19.7627941700	 5.4494121131	 5.2315567238
 2.9678613764	18.2259791098	 7.9668736110
14.4842904118	17.3922977229	 9.2368458128
18.2094664779	20.1223663348	 4.2602932098
22.1379552723	-27.6846976397	 0.4753967639
-24.8237507378	-16.3387668987	 5.5160006783
-26.2195213677	-16.4152379737	 5.9686962366
20.6049778181	-24.9491677884	 2.1962508374
21.0517623759	 6.6568201541	10.0251007363
 1.2670741812	22.4236041396	 2.8966174293
17.7590808649	21.2027411641	 4.9631247586
22.7357831486	-0.6858168337	 6.3510005733
-26.6465770616	-12.6705520712	 0.5951041075
17.9096343578	20.4889297867	10.9049695215
20.7057828876	17.9546798640	 0.3535753215
-25.8460597730	-15.3823022556	 6.2700817454
19.8276704627	 5.4088707699	 2.5057571767
-26.9755029816	-10.2265237134	 8.4611635295
-26.6528882292	-17.1582967447	 9.8927290634
21.5200886973	 6.4543337422	 3.4157732623
 0.0272564108	20.9841615246	 1.8215429893
20.7478148163	 5.5980594239	 6.9359153646
 0.8677603543	17.6860351545	 7.1620788461
18.9771369037	-21.9713693118	10.4842574440
24.4328749018	 5.1468964697	 3.0735808027
20.1697312987	-21.3037787845	 9.2306478685
-25.3849965320	-12.4786709471	 2.4087352082
18.0052985951	-24.4049784052	 4.5492947820
17.4836744837	21.6757060823	 7.1695994081
 2.2598659330	20.8548138557	 8.6802281368
17.3065599393	-23.8124687127	 5.4820567272
 1.2404763719	22.1130179601	 7.2988586311
-26.9876863087	-14.8718511811	 3.6515448700
 2.8233743488	21.9795817295	 1.5706318112
 2.2124693235	17.2580053846	 7.8183688894
-25.0375973885	-11.8400979333	 1.2335526549
19.2701346002	-27.5610097454	 6.5619229996
16.7986591423	22.2002262809	 9.5808899297
17.6970911447	-26.5449837765	 7.9919394917
22.5683487421	 6.5433380068	 4.8983290952
 4.0549144248	24.1749019402	 6.1894114618
 4.8266778826	23.9825161710	 5.4818107690
17.2033352140	19.5721336582	 8.6603324918
 5.8580933857	23.4371486859	 3.0443372556
-26.0674803585	-13.3210577855	 0.9750325292
17.8328241911	-26.8241189886	 4.3339169714
18.6015098465	23.2530664568	 8.1638843308
17.8476087466	-23.3798317736	 8.1444074986
24.1258727683	-25.2115859246	 2.9552735320
21.4542867353	-28.1584855609	 9.5886911534
 3.2355488931	19.9373076147	 7.5612519069
-27.8628470745	-13.3433607669	 9.8933807955
18.9581013956	-24.7566504749	 4.0550968887
-0.3104867098	19.0630401499	 8.9787459236
 5.6687723098	18.8844441173	 2.4845620867
23.4380337557	 3.3529186649	 9.2646166930
15.7050322182	17.7718904886	 0.6311852840
18.8618583537	-25.7757932490	 9.9531779372
24.7863436759	 4.9388626936	 5.3876849765
-0.0917796091	19.7701026167	 8.3110707733
18.8924026953	 2.1158204696	 0.8757413944
19.1187368096	 1.8842311452	10.4913561468
23.4523082992	 2.9944204775	 8.0904761794
22.8829887278	 4.7962130868	 6.2542097711
22.4456544133	 5.2699845053	 9.2256346719
22.7136492413	 1.8321371983	 6.9065209539
22.2365452497	 6.5246437552	 7.2491925421
15.0808600553	22.6236271735	 9.4770059495
19.7410422065	-27.8110704496	10.5933829495
22.7424046257	-25.0647320791	10.5172496780
17.5023758922	-23.2017017877	 0.9695763248
18.3206205317	 1.4444321704	 5.3137749254
23.1719727329	 2.3124414214	 7.7570809501
16.3203750643	17.9244511458	 2.8252476073
20.8398748076	 3.0396592158	 6.7104734774
14.6443226518	20.5797243352	 8.3140436885
-28.2948259306	-13.7766293234	 3.5221221652
21.7660471042	-24.9694120159	 2.5865103817
 1.7326643231	23.3262631945	 7.6538763757
17.7865396796	-22.7438664247	 7.4003033974
15.9060787356	19.8075222916	10.4771725671
 6.0834357219	22.0692988819	10.1053246790
 3.4698539358	22.2058589617	 0.1351783057
22.0635493457	 3.3689910020	 3.1345911114
20.0778143706	-23.6378537414	 6.3946215982
 1.5355691115	23.1387474317	 0.1147062088
18.2097060901	21.2128090681	 4.7846750573
19.5569918150	22.3982716992	 0.9362040405
 3.3531468997	18.9999465775	 1.1464894697
-21.7440066695	-14.3050698429	 4.0917462422
-24.6460734653	-13.9967031492	10.7174207405
-26.7211587471	-14.8029313180	 2.0570419419
20.6336836551	-25.4636853818	 9.5174068248
19.8108790991	 0.7385648434	 9.0350052626
24.8991588419	 3.3952241805	 0.6422578151
21.9563967308	-27.1176226770	 2.0657284537
23.4829743646	-23.6981015904	 5.9152483333
15.9433786564	21.4271039837	 4.0309554359
22.4655970129	-21.6399090485	 7.8766661715
20.4761485866	-27.6121524036	 0.7388670279
18.5387434921	16.9134802724	 5.8080776139
24.3035670336	 3.0749992497	 4.5722290213
21.8958913692	-0.1288926349	 2.8551770760
16.8813316711	18.8056842494	 4.0012268315
 4.7677216157	16.8632009747	10.8275645960
23.2836756321	-24.0966112720	 2.2923610643
19.4679484995	22.4934287973	 5.3748292071
18.0957315289	-24.9214361942	 5.2378825400
22.5799067575	-27.3093321927	 7.7850970135
-28.9191622460	-11.8293544029	 8.6680140400
18.0661461469	-22.9430214304	 1.3465178162
-22.8082271368	-11.6414380557	 2.5413571915
23.7641123750	-24.1327913439	 7.6490269749
21.1898677596	 3.3064780436	 8.3218151492
23.6871234575	 4.6654417714	 8.8754119291
18.7587076659	-25.8305609574	 2.5603309782
19.8240506268	 5.4915072517	 9.3835646445
-24.2178716747	-14.8578326388	 3.3938303739
24.5586202169	 2.7483474946	 0.9214781209
-23.0729662480	-10.5251177333	 4.5095120939
17.8910424907	20.8852800273	 3.7199439170
-27.0334453845	-14.6654455303	 2.2626310153
 3.2840234803	16.8380540555	 1.0194957402
23.1794489878	 1.0240448405	 7.0173657446
 3.0369092188	17.9910079117	 0.8205080292
-24.3106265179	-13.2026384448	 6.2191006374
18.9796937320	-25.5349390554	 1.4118644626
20.3648951260	 0.2194167283	 4.3268847969
 0.2764991592	19.7830156114	 0.6751997105
19.1766333850	22.1234034534	 2.4435108608
 1.5771654200	22.2228072879	 1.0333844419
-24.2873536517	-16.7712202682	 7.3038534978
25.1113820357	 1.6841138485	 2.6038107658
21.1134521641	-0.3501702920	 9.8572089530
-26.8336528875	-12.1968741598	10.7889193102
 6.0353611980	18.6772471143	 0.7435292010
 4.2815423983	20.1881732532	10.9936878998
-25.8550794583	-13.3193975988	 9.6262311127
 1.9885087703	17.6144401246	 5.2080844695
-24.9034291040	-10.2090443817	 0.8864450225
 1.5181299316	23.4114592851	 2.1515414623
 4.0216919471	24.0250183539	 2.7652894042
17.7881180456	-24.0278797142	10.1586569644
-23.6546934109	-11.3803313874	 4.9656366613
20.6418244110	 2.5831198137	 2.7487475453
23.5864230532	 4.6918259163	10.5841944004
24.6166712556	 4.3547063612	 8.5480092528
 6.1887385184	22.1273399050	 2.3833784598
22.8828245463	 6.0975306634	 1.6273961904
-23.9851470348	-13.1210831419	 0.4054479138
-28.2973303340	-14.9472541613	 0.6040565473
-26.7036575657	-10.9228811495	 0.0122818923
21.3371534274	20.1495067445	 8.9887460653
-23.9772888240	-12.7881642258	 5.2001004064
23.2173632111	 2.7451316922	10.7720149024
19.6322720181	-24.7055675174	10.2856179116
 3.1168683475	16.7036386386	 6.3010088623
19.9982336390	-23.5684700312	 0.0815318757
17.2528907462	19.4062467359	 1.8732646645
18.5466316837	 2.3470344946	 1.1117228566
22.5324062356	 4.5519935179	 9.1726358729
