-4.4646901175	 7.7238865576	 1.3174547813
 3.3622688056	-5.5274221244	 0.8011998103
-2.5797911400	 0.5667659148	 0.8710533781
-10.0238809566	-3.8380681570	 2.8540118616
-4.4608363753	 6.4638992324	10.3470685491
-4.3166912482	 3.1841795457	 6.2892652611
-10.1965609489	-3.3732110359	 5.9428138581
-3.7862811713	 6.3914018829	 6.2053907479
 3.2013280993	-6.5584998037	 3.7797587911
-9.4820349720	-3.2841595124	 0.2762162321
-1.4634282971	 1.8444235358	10.2126746533
-3.6847649269	 8.1409069757	 6.7403300137
-6.2150990397	 6.7963044132	10.8020867996
 3.9345763361	-5.1207637102	10.0189741730
-9.6184834905	-2.9346279112	 0.2123055271
 5.1072464229	-7.9320667481	 6.0209798081
-3.4476599451	 1.1759074759	 5.7066751250
-3.0706522586	 1.5061418577	 5.1456798841
-1.4148161021	 0.7252264096	 6.9614478637
-4.8911595542	 6.6372638815	 9.8113160135
-1.4653122067	 1.1625500851	 5.9976785858
-4.7363063561	 2.1774686049	 3.3557450755
-7.6130025113	-3.6613006877	 2.4954505333
-3.7117967988	 8.9810177975	 2.2046001642
-4.5091637804	 1.1192170071	10.0446297464
-9.5572542906	-4.3205052962	 5.0795876501
-3.2177214828	 7.0255453098	 1.2398082287
-5.6695124651	 5.9233317748	 3.8193377599
 4.4688858390	-7.3365532083	 8.9610556565
-8.1686246386	-3.2618145471	 5.7984720713
 5.4857251973	-8.1036264665	 8.0805792152
-9.7977413346	-2.8559508777	 6.8484054552
 5.0722165695	-7.9078282313	 0.9644385714
 5.5322432438	-5.1119770924	 7.0959600766
-4.0949257317	 7.0562085333	 2.5782178411
 5.9997229091	-6.9129980679	 7.9236105225
-9.0428390051	-2.6116047107	 3.1130288793
-3.9875488421	 2.4218647992	 5.8735050605
-11.0045218587	-4.5423017472	 9.2961239177
 4.6442167076	-5.9105110092	 7.0151731719
-4.1264767245	 2.4432914487	 4.6402912426
-7.5712854875	-3.0692446819	10.1955022178
-3.0700604905	 6.9643726570	10.7617969473
 5.6924685773	-8.3295732511	 3.0958946604
-9.8888655281	-4.5327887739	 1.7793962579
 4.3893290570	-6.3781534193	 1.4739481210
-4.8675030318	 2.2876996725	 1.6944098182
 3.4085028031	-7.4431055731	 5.4919425497
 5.9231043544	-7.5767358300	 5.3928079267
-11.0531062673	-2.7809844480	 2.8224685598
 4.1212651073	-5.1890652882	 2.9214291599
-6.2966174158	 7.6971471952	 5.7478526142
 5.5022494300	-5.6078591993	 1.8787214638
-2.2629326316	 3.0476849494	 4.0944698354
-4.8479542350	 2.1393279034	 7.9858330020
-3.5507636341	 7.6259350108	 2.0789537017
 5.2077853578	-7.2227123227	 8.4721885420
-2.9035973283	 2.1954829619	10.2169232271
-4.9646990185	 7.6211671837	 5.5556202852
-3.7683665238	 2.6268114868	 2.9349961341
-4.7713428668	 1.5045014806	10.8979916069
-9.4080423175	-5.3694024425	 8.4332344090
-10.4184762481	-5.0803432008	 0.9764202072
-2.7503792517	 8.1876222693	 9.0893128923
-3.3514668119	 8.3770203256	 5.2412292862
-3.0677103718	 0.6161107788	 6.9078752697
-3.4589657700	 6.9545988040	 5.7945492114
 3.1985449769	-7.0394904884	 6.2058823679
 3.2526674047	-7.0057283126	 5.7535842466
 6.3953348669	-6.5060808215	10.5816206656
-5.6255953844	 8.9900276704	 0.0564507975
-3.5618087260	 7.0882705001	10.0160117816
-9.6895313594	-4.0987951647	 9.6166265538
 3.5788087206	-6.9468218577	 6.3625086722
-3.7843621282	 8.2805149416	 1.5266837940
-8.6392356487	-3.2215804288	 8.0482156706
-2.7072361643	 7.3889186056	10.7304665580
-10.2210182028	-4.6145822119	 2.4765547031
 5.5331293291	-8.4756253468	10.6348434589
-4.6978001778	 1.2895694992	 4.9446152453
 4.9758533499	-8.3722610141	 7.2720522234
 4.6313341272	-6.2192048585	 3.4309281885
 4.2248561375	-5.5502998705	 5.8193403214
-10.1752421207	-3.9252771605	 4.8417742546
-5.7718432232	 6.5372688814	 9.9376078211
-8.2688835544	-2.9678128270	 5.1201014743
-3.8727161272	 5.8485253329	 6.4106353018
-4.3543862653	 8.9724580512	 1.3861400743
-9.4290932317	-2.0318412964	 1.4751937142
-4.6375079242	 1.8288144874	 4.0751273495
-4.3806458598	 1.7970040076	 3.7115257800
 3.3549176842	-7.3348023606	 5.0763416583
-2.8079699607	 1.1828207266	10.8588338620
-1.5361484054	 2.4488828762	 0.2443505595
-4.2507996417	 6.6006969639	 4.7031819226
-2.7719050518	 1.3445371978	 6.7870731091
 3.0957902715	-7.5549229719	 8.3428676711
 4.8255382125	-7.4942635987	 4.3771132053
-2.2177353642	 0.2724791653	 7.9443039725
 5.8097247165	-7.2194791093	 4.9157293623
-3.9129403074	 2.5481939489	 8.5481182073
-9.1059449980	-3.5904040364	10.6790005282
-10.1916732890	-3.9221201294	 1.2734658167
-3.9120003061	 2.6852955071	10.4584576768
-2.0723037889	 0.9953144232	 6.5371097118
-4.3303211020	 2.7963386550	 4.2176060416
-3.1918241728	 1.0782715890	 2.4601090571
 4.2886202682	-6.3268852655	 8.4117928358
-3.0938258874	 0.3035265248	 1.5301627614
 4.7016100241	-7.7925040226	 6.6895898543
-9.4426484007	-3.9657876132	 9.6423057891
-5.3362305142	 5.8577229284	 4.2591958508
-8.7041151513	-2.0571451050	 4.3003149846
-5.3170578541	 9.2859975794	10.5912445667
-8.9259746197	-3.6288055727	 5.7950980345
-4.8113599371	 7.9497331738	 4.0079880926
-3.8598664302	 0.9868301701	10.2003533575
 2.9960980672	-6.3788046140	 6.1148787702
-3.0676567129	 2.7675873984	 9.2836103970
-8.4951053397	-2.3206939820	10.0339676210
-6.3219950137	 8.1904512338	 5.0508855221
-10.6672223128	-2.8289695642	 7.4691410191
-4.8332422416	 2.1990094784	 2.5643814367
-1.1231803538	 2.6331773176	 6.6692223435
-3.4962329348	 1.0726992346	 0.3511784408
-2.9099073334	 7.1075646193	 7.8950469697
-3.0468648399	 6.6611496288	 0.0061852719
-5.2959508872	 8.2377616108	 3.4350510708
-2.6006088708	 2.7661329642	 7.9092754810
-3.0957538653	 1.9697106416	 2.2375766016
-9.4846729922	-1.5049092158	 6.3065557963
-7.4216311847	-3.5613751765	 1.5377756192
-3.5240299983	 8.1784909394	 2.1658519418
 4.4268541789	-5.4114114117	 6.1049589462
-8.1845654007	-3.3617610134	 1.6635433372
-8.1331441017	-4.8980345255	 6.4367793311
-3.8265091821	 1.7094262354	 6.9727837050
-1.1851701195	 2.7483733969	 0.4636589910
-4.0798461315	 8.6351525366	 0.7690332380
-5.7201998651	 8.7189592029	 5.7209525843
 5.6982705371	-5.7401645229	 5.9549293758
-3.8289060039	 9.3825943246	 6.3499645307
-3.7209553908	 6.1138448657	 0.0846309655
-1.8370902863	 0.4630831925	10.7648357416
-10.5048904948	-4.9453588737	 8.7562807876
 6.4097256484	-7.6737917573	 3.3049574594
-4.5916127550	 9.2911440067	10.0144684789
 4.9250920325	-8.6988599303	 8.8775565139
 3.3070214232	-5.4736931774	10.9672580770
-4.9469818216	 5.9201625645	 5.0913671245
-8.3267355179	-1.8982583518	 3.9995786559
 4.0960448228	-7.0223702255	 0.5779474979
-5.9154120391	 8.9495660558	 8.3069914270
-9.1556659851	-3.1159865181	10.2749105346
-5.4852438944	 8.0414065443	 1.9619963622
-5.1840488917	 5.7174994641	 2.7994996275
-8.5584043521	-2.6216562914	10.5044737289
 5.1609563728	-6.0081754399	 4.7647523808
-1.7496612485	 2.9482475866	 9.9350037036
-5.0538022756	 6.5990506673	 4.8276943034
 4.6026521414	-6.1468448954	 7.7104750616
-10.0252796354	-1.8358988395	 2.7268883730
-10.9845984515	-3.8960520992	 2.5347089209
-3.5419414658	 8.3640548363	 4.4632828427
-3.8412393504	 2.8994365697	 5.1760000400
 5.4058793763	-8.3448527866	 8.7085664840
-1.5520112540	 0.4612679780	 3.1943466703
-5.0304770315	 8.9483366914	 2.2399685067
-5.9856303429	 8.3525861623	 9.8274822241
 3.8296754483	-5.9708617972	 1.7830353991
-8.1912529224	-3.3825839073	 2.4337990068
-4.8271594769	 8.2582114789	 9.5887133376
-7.9013705997	-2.5642524011	10.8942188219
-3.3416320407	 0.9037532123	 8.1490194788
-5.8358365672	 7.3797621874	10.2066261268
 6.0553175507	-6.1186151379	 3.3597083066
-4.9114536784	 8.0346494131	 8.0526098483
-3.3065826111	 2.7200851997	 9.7606905476
-9.2097061508	-2.8277905632	 8.3283766189
-2.9403406257	 7.6859924589	 2.8562690961
-1.2998809116	 1.3409985940	 9.6155470973
 4.5662668678	-5.8899317472	 4.3532793632
-7.8067371577	-3.9068209603	 0.7418808972
-10.5843498042	-2.2333756084	 6.3596124899
-8.8607940168	-3.1631231786	10.2325759968
-4.1805057573	 5.8107204406	 9.7051808860
-3.9832516702	 5.9696199802	 4.1130334064
-4.3293959458	 6.8129206008	 3.3342452363
 5.3347462253	-6.8140288378	 3.5385088971
-3.2428661094	 6.9557320929	 7.9494764876
-2.8274977497	 1.1789873834	 7.2982971906
 5.5269808876	-5.6666467300	 0.2364888658
-2.2781801603	 3.3837034883	10.1217297115
-3.2474727609	 6.4515777389	 7.8273488580
 5.3798898089	-8.0148116898	 0.8009101842
 4.0633249439	-6.9457843416	 1.0102303143
-3.6553214930	 7.0163077538	 5.5686288079
 5.6536038264	-5.6468333134	 4.1716418640
-4.4766833924	 8.6446407231	 1.3029077536
 4.6844444290	-6.3152031181	 8.7415936153
-10.0010736005	-4.0158951840	 8.5239911970
-2.8109884536	 3.3807292519	 9.0464851915
-4.8816255658	 8.8942979560	 6.8196035555
-9.8962025698	-5.0710060383	 6.0225382004
 3.3037476607	-7.6676730270	 9.5782176934
-5.4937929725	 7.4391050475	 7.1535467750
 5.2942025289	-6.6499602225	 2.0560099853
-9.5893207436	-3.4802574931	 0.9171738211
 5.3497663038	-8.5111174922	 4.9167959433
 3.3716861020	-6.9693363373	 9.0422907344
-4.1954536535	 1.5149075174	 9.6828541192
-4.1585846661	 6.9508432389	 1.9968914727
-3.8281401594	 6.0462229194	 9.8986071015
-10.6390639143	-3.7390377873	 0.9704470114
-3.0654820354	 1.3173120755	10.3470011263
 4.0452714251	-6.8135252902	 1.5784866449
-1.6812701085	 0.9513918394	 0.5406070537
 5.8933386728	-5.1591623145	 0.9172102888
-3.4279113486	 3.4812772065	 1.8782961168
 6.3195530850	-6.0707765459	 1.3036859053
-7.8979233449	-2.2061598893	 7.6629665289
-2.8336320923	 6.7944338488	10.1048688307
-1.3039795404	 0.8627991630	 7.1412842771
-2.4497522321	 2.8726157413	 9.9823471873
-7.6164694206	-2.9822581279	 6.4358508746
-10.1998880987	-3.6315492669	 1.9252958369
-5.8486666920	 6.3732242568	 9.4373316277
-4.0929242788	 6.0286116787	 4.4145360064
-4.7435386968	 9.5019270956	 9.5044423439
-8.4795758026	-3.3194788738	 4.4205375221
-5.4211849715	 8.1004850376	 2.6008843902
-2.6131721284	 8.0463863877	 2.1822303077
-3.5945000908	 6.8998934352	 3.5626582175
-1.6380839940	 3.4074477980	 8.4132041967
-4.7676265067	 6.1581159131	 4.6339997036
-7.8181188945	-2.8920157873	 9.7759984249
-9.5753367005	-2.5049374773	 5.2683027411
 6.5021788383	-7.1960667330	 3.4468471067
-3.5082053031	 6.9007153880	 5.0120632122
-9.4122633343	-2.2332779275	 1.8100535848
 6.5350701188	-7.3241859949	 7.9342199890
-4.5998892792	 7.5742021032	 0.5920447378
 5.9174905121	-5.7477137687	 6.7646154959
 4.6837512329	-5.6546709793	 6.1598467825
 5.0193040883	-7.6660033697	 1.0170775012
 4.5804313164	-7.3260542194	10.0249769629
 4.5514825230	-6.4308085439	 7.9917304300
-3.0844591205	 7.8060727196	 0.7414187548
-3.7886100130	 2.5503259256	 0.2707626633
-5.2049880920	 6.8773725319	 7.4182176215
-9.5557721256	-1.9000667016	 6.6686759859
-10.6954565090	-4.9150810649	 6.0332225281
-1.7104307302	 2.9140947207	 3.3882137448
-4.2859564397	 1.6416508670	 3.3164088677
-3.9323862737	 7.7203644987	 6.4792874367
 4.0392402401	-5.3591872059	 8.4890833024
 3.6142017340	-6.4417689778	 0.7803805012
-5.3059207290	 7.1305607913	 6.4603689162
-3.6779000218	 0.9559159198	 4.6041949795
-4.5461160630	 2.7477852002	 8.7197538964
-7.7411695449	-2.3780557273	 1.5414392986
-5.7083541658	 8.5659681058	 4.0297364854
-6.2264605237	 6.8483294093	 5.5889364925
-9.8259017607	-4.3350344705	 6.7253758294
-8.8611940558	-2.2623186927	 1.9564138813
 4.9339244130	-6.0483840487	 7.1355027880
-2.3263035553	 1.3808739211	10.0763254265
-3.6726224774	 3.6959653674	 8.9671511988
-1.8343056560	 0.8589028905	 0.0160131656
-3.8134596537	 7.0263331230	 8.9904517620
-9.9528378296	-1.6950613398	 2.9765647994
 3.7460528589	-6.8658600242	 9.7682051428
 5.0473374630	-6.8314405768	 4.3108589764
-1.7829980848	 3.3217081491	 7.6695997169
-1.8365622063	 3.0099323884	 6.8704418415
-10.2824033528	-4.8386847649	 0.4248883885
-3.5941240954	 2.7762414568	 4.3217012371
-1.2950701928	 1.6007540102	10.4085892485
 4.4855316587	-6.7688353843	10.0037275429
 3.5786040403	-8.2519510615	 8.5172749997
-1.5788510656	 0.5906374058	 8.0651325558
-10.6803777538	-3.4126412413	 3.4587991164
-4.8305947321	 7.3749685812	 7.3468809014
 5.5470303744	-8.3915545716	 2.2079006819
-2.8917980808	 2.9144179356	 9.0209529059
-9.6607292971	-2.9073831109	 4.3553129206
-3.0268270253	 8.7450105018	 1.2430448051
 6.3997926759	-6.5116562444	 6.1420289903
-10.2096803091	-3.0406338071	 1.7340214196
 3.2734817838	-7.5149471567	 3.1947108231
 4.3586712889	-5.2617047627	 8.6527773393
-4.1353417327	 6.3663038504	 2.5686539081
-5.3658788344	 7.4020822837	 5.3655909724
-4.1138246000	 2.7858645099	 2.1109544550
-3.1238371811	 8.5990390334	 7.7727205646
-1.7543759778	 1.9794678779	 1.1483873930
-4.6534459440	 2.0973543074	 8.5004880928
-9.1876901654	-1.6453632778	 2.1092588108
 3.4565975682	-7.5490746907	 0.6797513139
-1.9683038531	 0.9872788726	 0.7219199042
 4.5145665196	-6.6808278315	 2.5528818047
 6.3800477721	-5.9049027338	 0.0606944123
 5.6414363959	-5.1240361202	 1.5071552609
-8.9121987698	-2.7292670653	 7.6072430100
-4.4863207911	 6.4854671435	 5.8251370163
 3.7970731987	-6.3122663290	 7.1242261047
-4.2045517191	 8.1063551297	10.3738123475
-4.4357104704	 0.9816142756	 2.9263384101
-3.9958902955	 8.0319266369	 6.8797776479
-10.7402856544	-2.5811345503	 7.8875824444
-9.8321518105	-4.6034357912	 9.4785458266
-1.3977779550	 3.2271342970	 1.3532324781
-5.7542701643	 7.1106433403	 2.8978308268
 4.5904252127	-5.0675822793	 3.2901380535
-9.9546755827	-3.9221628526	 4.1265313460
-3.6302645982	 1.5999230280	 1.9019958079
 3.9793567075	-6.4806235566	 1.4933262262
-4.6568879340	 8.9058474030	 8.7483512878
-6.0081225694	 6.7208471386	 6.8425624168
-3.8233785095	 3.0957567824	 5.4808210056
-10.2916148074	-2.6066292855	10.3890897546
-3.6190610208	 6.1948050038	 5.1892870234
 5.5997039821	-7.8008785637	 3.3688458025
 4.3151593023	-7.1583309114	 5.1200027887
 5.6596548000	-7.3114391787	 8.9592471739
 6.7481843242	-7.0350063142	 7.0153755193
-11.0243163068	-3.6620811772	 7.1033256780
-9.0850800896	-2.3571373161	 2.4989518847
-5.6494313466	 7.2506135260	 3.8567207073
 6.7787531653	-7.0906568951	 8.5799042876
-4.5333592338	 5.5456064618	 0.8976361420
-9.2892867271	-4.3591815880	 8.7584303920
-4.4668887885	 7.0834646156	 4.2889248694
-3.2292959217	 0.3627009282	 3.3187927831
-3.1828249956	 6.9816960470	 4.1563547020
-5.2927176177	 9.1654747657	10.6621465689
-8.6118262836	-4.5058121474	 1.3316962051
-6.0634951677	 7.1666352796	 9.1953752993
-6.2848496815	 8.3836530615	 2.3379620614
 6.0335514030	-5.3889021566	 2.7890649669
-10.2369109321	-4.7132749453	10.5167163002
-4.7055975089	 6.6760873212	 1.9572978287
-2.8782032263	 0.9491308087	 9.7735339014
-6.2359142451	 6.8324803075	 1.5296705254
 4.3611623425	-5.1331320499	 3.8925312894
-4.4915631836	 7.2184396833	 9.0334566347
-6.0477817536	 6.3752491748	 6.8789639613
-8.4842040620	-2.3772980998	 5.2545718752
-5.6013264839	 9.2076168865	 0.0937852561
-4.3184830692	 2.9844816852	 1.0760652801
 4.4900087134	-7.9020410725	 0.1840934531
-4.9543731130	 5.7520940904	 6.9248881496
-2.6762051885	 3.8806380506	 8.6963837108
-3.5365311058	 7.7069999893	 7.3891380972
-3.6441111948	 8.0138714214	 7.7747087685
-8.2271804825	-3.4751540925	 6.2219114311
-2.6886564361	 0.1512931450	 0.6107935112
-3.6823002900	 3.5668726768	 7.0828460057
-10.0412707821	-5.3048311530	 7.2056877881
 5.9794774758	-6.4202719744	 4.6282495748
-4.1478825833	 9.2407099036	10.9668040842
-4.7633990197	 6.4439335300	10.8051654690
-9.1737484290	-3.1204354718	 6.5248660970
-3.6639143043	 7.0021624412	 2.5947894934
-5.6360747404	 7.4862819412	 2.6440921899
-6.4655489971	 6.9941000878	 5.9636562892
-3.0215758488	 2.3212896137	 0.0394095807
-9.9668823755	-5.2204146281	 8.5993637683
-1.4378110653	 2.2030406128	 3.2568289888
-9.6629078174	-2.9862678034	 6.6637356875
-4.2622959436	 0.6458653064	 3.9347596939
-2.9847503141	 7.0488070488	 4.5656655120
-2.2254912855	 2.2252373760	 4.3402687913
-9.5248265189	-5.0981940293	 2.6347459806
 5.7676344114	-7.0988848740	 8.8381629950
 3.7194746782	-6.7146688802	 2.2496460520
 5.0060773823	-6.6929764564	 9.4553754364
 3.8074092755	-8.1023243230	 0.8880540145
-4.0146813413	 6.9406127406	 5.8080882617
-3.3308344773	 6.3307379287	 3.8056154934
-5.6226574334	 8.6511624822	 1.3694026101
-4.6473874141	 5.9299784409	10.6679072986
-9.6597070955	-4.4017090032	10.1951096995
-9.8565489415	-3.7797688490	 0.1321838681
 3.0912421898	-6.1288783786	 4.0033346471
 6.4675846003	-7.0079048422	 6.7987626353
-9.1125946599	-1.7065525835	 3.4976567262
-3.8988461646	 1.4436645451	 3.1682693189
-2.3094406118	 2.8663550918	 0.5260278676
-1.4326616482	 1.1121654739	 8.2356219817
-1.9307355372	 1.9417257326	 8.5540543882
-9.7513795603	-4.5320073556	 7.7423217595
 4.4174863435	-6.9523131058	 2.8807382396
 6.4698923499	-7.8943776675	 7.9751255413
-11.1947825902	-2.9103308264	 9.1881918639
-2.0989071067	 3.7529980792	 4.6311310397
-4.9049475828	 7.0612529568	10.4562388784
-9.3068881713	-3.3439563405	10.9938125192
-10.7562911527	-4.3156887673	 2.5044008508
-5.9295181652	 8.0875727484	 2.7926706176
-4.5195283542	 3.0547702321	 1.3581078747
-7.4240351845	-3.8723194685	 2.5501894074
 5.1565796662	-7.3153835299	 7.9293824926
-3.7021205358	 0.5557959938	 9.5880802271
 3.6094545488	-6.1315068630	 2.7786678506
-2.7992080964	 2.5185826801	10.5119220115
-8.7039482031	-1.6187333068	 9.8040871399
-9.9820573987	-3.5763122988	 7.2371249658
-2.8701685643	 0.5971395297	 9.2426286803
 4.4076260320	-5.4046545510	 2.7792643984
 3.4051275038	-5.6185323117	 0.6204985152
-2.0105938462	 1.2049283877	 8.6165993133
-3.6330182181	 1.9361521539	 6.4454496784
 6.0372088859	-6.5165297541	 5.7110311413
-2.2520775423	 2.3648037739	 8.0016420858
 4.5403061037	-6.7143577510	 1.1708104996
-3.0738048903	 0.2994464190	 2.7102528750
-3.5105223313	 2.1415738938	 3.2655078705
 2.9435516057	-7.0319631992	10.6678558133
-2.4650334359	 3.7985751049	 1.4355613602
-10.5550833816	-2.0480639928	10.1935562056
-5.1300137446	 6.0207158560	 1.1093377890
-4.4304059198	 5.8562679920	 5.0141902879
-3.5063146309	 7.8365378306	 7.2252157733
-2.3584690640	 2.2472382611	 1.7451434301
-4.9166822098	 7.6561109430	 1.0232452465
-3.3893736155	 6.4728708481	 3.7397014972
 3.7544035199	-5.8466235736	 0.6951652237
-1.4715488187	 1.3767471728	10.5105709073
-1.1291222651	 2.3733050864	 7.5558924429
-10.2524062783	-3.9702716714	 1.0383914547
-4.7223148579	 7.0366967927	 3.2595177296
-4.2557492537	 5.6498430025	 5.3585523175
-4.1830352864	 6.5768534723	 4.3343628388
-1.0381726430	 1.2545508582	 5.3518916714
-10.4898858794	-3.4188499205	 5.3620687839
 3.9759602313	-5.2233736875	 5.0841850738
-5.9426076188	 8.4691599822	 5.5793866322
-8.3900440913	-4.4701247610	 3.6799809333
-2.5360042086	 0.0577667398	 3.2488915331
 3.7540209742	-7.6086879766	 1.4458601160
 6.6679212445	-6.0147663398	 1.2443616739
 5.9823042916	-7.3722048902	 9.6310387370
-2.4628653631	 1.0324410125	 2.9821741551
-4.2810955063	 3.1599273953	 1.6513212014
-1.7103673535	 1.5931783207	 1.2060497213
 4.3804566478	-6.6755691550	 3.0058345097
-8.9332513108	-3.2275194822	 1.7790563275
 6.1413407995	-6.8028166963	10.6420104868
-3.9483740388	 9.3815892188	 5.4593008303
-10.9775080500	-2.4908332934	 0.9194972048
-0.9781597838	 1.9333382477	 5.8194103302
-3.7669411244	 7.1171168451	 8.5597663869
-8.6889637445	-2.8364398355	 5.8469873202
 3.3960687314	-7.7539199214	 9.0787272692
 6.0154260837	-6.0599490663	10.7692895716
-9.6812456725	-4.5391098340	 7.2453574892
-8.9570256982	-3.7662601701	 8.7282790208
-8.0670971858	-4.6828036357	 8.3451834987
 5.0814483296	-6.8516433971	10.9830706022
-3.1067639632	 3.5848856840	 3.9390495136
-2.7516694081	-0.0595218832	 8.4550366436
-3.9780755768	 7.4808489407	 6.3557402525
-3.2593845720	 0.2567064445	10.9901218622
-3.6977405776	 6.5356219047	 8.1405530684
 3.2983103867	-5.9466428202	 7.9986344788
-4.7218769303	 8.3333958826	 5.6768171699
-5.3844276155	 6.0960597560	10.0426029724
-5.5412007733	 6.1842189366	 8.2727109702
-5.7630889001	 7.1879681326	 6.3948497835
-3.1931437702	 8.7740435637	 1.8132957145
-5.9072247955	 8.1699068413	 6.9216119204
-10.4212744777	-3.0809105066	 2.5982051589
-4.5588078132	 9.2680665857	10.2452109191
 5.8223334728	-7.6203849447	 2.6808512831
 3.9293714472	-4.9958194145	 1.5637847317
-2.2056984904	 0.6125226365	 3.5244576652
-9.5627883354	-3.0772006022	 1.8995925484
 5.7475159749	-5.1142043207	 6.9240427260
-5.9859906305	 8.4384079409	 7.3503512015
-2.3350363668	 0.3634236757	 3.7266218057
-4.5769246335	 5.8040536399	 9.3487983783
-2.7468067127	 0.5486265750	 8.9599128590
-5.4089725965	 6.2383768446	 4.6673667352
 5.5662937842	-7.2379626545	 7.7376692275
