3.803515138	2.272189387
5.197232191	7.247892214
6.620789021	8.205684212
5.181214254	7.462501715
3.779412559	1.851925059
9.972692714	3.00314055
9.968132474	1.1869764
11.22688106	4.071763821
9.685143506	1.738019331
3.482134542	1.824317762
7.003648407	9.126463569
4.969318431	7.426347396
4.836387983	6.411408006
3.857911603	2.234578842
5.14150245	8.110771245
8.693265396	2.799901988
4.98849757	8.092689533
10.63189795	3.134194498
4.664252468	5.923072353
4.683289574	7.67354438
5.259116098	7.495641508
10.07679794	2.805230396
4.328818416	8.376490013
5.891230752	8.329589418
8.613054481	4.312283744
3.260668939	1.613829102
10.10589429	3.094203742
4.031046357	6.220738921
2.914917804	0.956551158
3.747027902	1.106869618
9.859796638	1.580728191
10.1328706	2.870327782
4.990380779	7.989898123
10.05908545	3.451158801
9.293749746	1.965137479
4.68660876	5.103910822
10.96406559	2.029966931
2.237099515	0.504814028
5.107475148	8.067122173
1.310403323	4.188496899
1.891209951	0.597615179
3.166790201	1.204240872
2.429911717	0.52815847
9.855521516	3.160666837
10.10805055	3.580608145
1.656883034	0.438860102
4.608445508	5.901986778
3.375161588	1.462340006
8.295705611	1.338048707
2.088189863	0.82131228
2.768107309	0.798170413
3.206679729	1.716934359
2.167491312	0.2796916
7.859591835	7.831444471
5.029071961	8.016057943
10.18268545	4.762896759
5.512980521	7.983216168
9.146578045	3.634274077
4.823645957	6.915387206
10.44796942	2.54816186
5.796179533	8.646490575
5.174502898	5.566130879
4.953026585	7.522032976
2.682491543	0.995970848
3.345542922	1.652991839
9.754612368	1.644242757
4.771680078	7.803764081
9.797944778	1.049941129
1.98771362	0.807669711
2.771536137	2.422533559
4.851606685	7.847392304
4.963257197	8.02941098
2.673197678	0.57182422
3.584094485	7.734918029
4.292715816	7.188851286
1.956499509	0.741776931
3.85047761	2.954211609
2.806915209	0.744140557
9.936181016	3.592765748
10.09361223	2.894874573
9.99594846	3.000182925
9.886013424	2.782564831
9.902506886	3.444299525
5.047448033	7.605122537
5.623385848	7.145871112
1.549034253	0.442945121
10.16333836	2.952883939
3.879174593	6.612306288
2.452035574	0.833239904
10.66109583	1.942003055
2.999754011	1.021816002
7.562065333	9.110011524
9.428894341	3.574566046
3.017856356	2.341586084
5.833382553	8.221598728
9.188894305	4.711907835
5.296750238	7.384416345
3.367230466	1.324514358
10.40331909	1.41728882
4.798794768	7.73025175
5.086965993	5.072035144
9.664768325	2.55115331
3.207370926	1.678350277
9.755044512	3.680316974
4.73552854	7.779775169
4.564353496	6.738772171
4.03461011	6.441117852
3.850892614	2.123766879
3.541393928	0.807272565
2.969084115	1.018575426
3.020852301	3.270472814
5.795407039	8.307416465
3.431985852	1.357508856
6.019555095	8.750164876
9.92358427	4.146010486
4.51463098	7.520119964
5.38538958	7.64112002
9.401737781	2.184585008
3.08557358	2.913370601
4.658444574	7.615783568
1.424349133	4.209134348
4.816124951	8.107823605
10.42970196	3.857984934
4.633441594	7.703112128
2.215875922	0.514355628
9.0125058	0.883650785
4.270731447	6.900787653
10.04595591	3.068754413
3.299244015	1.413820725
9.217069183	1.623130829
3.218839773	2.494603199
6.412036412	8.421490947
3.347045983	2.410934764
3.037136333	0.876046956
9.585537836	4.437627237
3.706135813	3.083097087
4.811372072	7.859520651
4.612185549	7.362838721
2.122246429	0.089701212
2.972396275	0.994413484
9.614177833	4.324210005
10.27658783	2.894878047
9.256343795	3.509306433
2.998106097	0.986004361
10.0843785	3.138922215
4.803411677	8.097657999
10.56246106	3.727382437
10.56361684	3.820375335
3.042537667	1.041134287
4.570978638	7.52777268
2.067563077	0.311333615
4.967310597	7.948309296
2.135736578	0.278300593
9.110136158	4.803179888
10.44644982	4.370807793
3.721116024	0.803140765
1.833496338	0.85908321
10.10023456	3.827798322
1.796432746	0.646984528
10.52533353	3.56652078
10.04350302	2.699065313
6.01827822	8.554311714
9.787533207	3.408873513
3.156624089	1.113403537
0.313028605	1.24802028
2.904535337	0.813157342
2.381308725	0.292743046
10.01183539	2.822947514
9.977225717	3.012386824
9.604884438	3.603374952
9.935348826	3.036761753
10.15589134	2.421918559
4.552525144	7.406921772
4.597726034	7.033195245
10.72104403	2.325473323
10.30022446	2.762685511
5.339095908	8.395672711
10.00957056	3.005360293
2.754251099	3.669013913
2.898968888	0.944124564
1.829169317	0.243830369
6.194724522	8.683924883
3.270561702	2.95323969
10.61232977	1.826428663
9.913328802	4.268664851
9.565691225	3.811042679
1.986468308	0.403724435
9.877672135	3.050867865
6.556521748	8.708289593
10.22968169	1.22947983
6.366734895	8.709492844
10.44885681	3.624343291
10.04367699	4.334124972
9.193330365	0.67470059
8.847308565	3.134790818
9.76257038	3.862028883
9.491828259	4.060092609
5.148645412	8.391084026
11.02891582	3.971542948
9.971934526	1.28676935
5.297159856	8.834682726
3.228250245	2.36376654
4.818180067	6.842770295
9.75174218	3.826105188
3.477631111	1.672219605
3.369694844	1.080797253
4.531032521	7.665161147
9.940998492	3.03989394
8.81556514	3.052208517
5.038799791	8.014685788
3.149362287	2.910337255
2.428552968	0.131663253
3.163362837	1.187556655
4.790237692	7.753342472
3.413265624	1.644866359
3.924706233	1.697567731
9.872316873	2.845407105
9.827607166	1.835860873
5.813123801	8.19070015
2.485578388	0.653224133
4.737901535	7.721957566
2.622260177	0.66304543
9.571338397	3.521102313
2.567158394	0.753129004
3.297495527	2.107324913
9.954503538	2.638778393
10.27785456	2.722827834
3.680072297	2.548010275
9.967434548	2.488235409
4.94626983	8.279492049
2.813675365	1.158951262
10.18842432	4.087351364
5.752238493	8.748183775
2.61933087	1.346290011
6.592337459	8.199611566
4.56827462	7.713977874
10.96104641	2.500571588
9.859396004	2.844077722
9.017581331	1.265480338
10.21883094	3.324928485
10.09849307	2.502143282
9.491693124	3.594579522
4.633847297	6.196155591
1.784487266	0.830319081
9.906933226	3.059172608
3.091551567	1.560779138
2.758589858	0.690596704
9.166950632	4.160607727
9.104730299	1.661064822
8.92743501	5.509501536
5.35139575	8.25366517
9.411700298	3.860848506
4.114703084	7.503786585
2.524189318	3.573495449
4.74243907	7.361676223
9.955435691	2.856376431
5.361947279	8.238624723
9.587802421	2.08232836
9.987192699	2.95734528
10.28657486	2.283350562
2.18926974	1.242467042
3.825534147	2.005252257
4.65607879	7.868459126
5.263427063	8.019934395
9.982614952	3.007653618
10.52251543	3.104561665
2.676945984	0.902254692
3.091472224	1.091571422
4.660962709	6.678871002
8.945408629	3.333884358
4.932413069	6.914015155
5.941904911	7.580874652
5.673398218	7.786751278
4.267352239	7.65560376
9.721393049	3.132207568
0.125470064	1.176369746
7.411640037	8.865417283
5.080047216	8.026204571
9.913681293	1.689038909
9.018510923	3.503155788
6.213890687	8.997951252
6.776416343	8.074998845
4.364436346	7.311649703
8.700072422	4.646025475
6.125186439	7.786238061
4.909660254	8.114987133
3.292875714	3.199488275
2.579831431	0.998988197
4.284900184	6.263291902
3.48653996	1.384905131
4.999027657	8.004536967
10.29051121	3.10263972
4.841881523	6.935723833
2.629782264	3.529645339
2.653958036	0.833271499
9.473511435	2.627996586
10.17972184	2.728187165
2.47840434	0.731580028
3.382664385	2.110348007
4.685840911	7.152727279
9.879313993	1.870466867
10.43296939	4.113111304
10.55161673	3.554807834
5.476415048	8.537155545
10.30521574	3.23704751
2.604583568	0.608858644
9.967967269	3.408718949
-0.274242235	2.980291718
3.966978427	5.840976614
10.68217459	3.362181082
6.574834518	8.761103422
10.43346481	3.389720634
2.05793345	0.610781111
3.240505372	3.316191688
2.653612673	1.13207307
3.127886104	1.932476602
5.975372163	7.691289353
9.936060614	3.20352918
4.951421386	7.923534849
10.28644106	2.988610627
5.055027878	6.887372512
3.03757189	3.938265241
4.877913602	7.898580993
10.02919278	2.928380578
2.639603103	0.676055057
9.228878138	2.926685491
9.78252787	2.164106515
5.318966344	8.102619968
10.03866508	3.078406479
9.270874695	2.401363656
10.05407563	2.59418629
10.31156812	2.82781167
5.088807622	7.844886006
4.90429296	7.518131013
0.533509163	0.989672359
1.280997055	4.146916322
10.23302429	3.146706975
9.995661732	3.008373501
1.542508835	0.909772369
3.5886658	1.584356322
9.916670983	3.113852132
10.56535745	3.759705396
4.911309019	6.334941531
2.109910972	0.537788667
1.503093394	0.179072075
8.978644023	3.024859478
2.776179887	0.910035619
2.935517593	0.958125868
5.24231891	8.575214525
5.362683677	9.085004234
10.02621642	3.123467213
9.636717594	1.713884356
9.072179228	2.01826798
2.996645001	0.998869309
6.834251511	8.734760533
10.46664794	2.871848243
3.880188922	1.456746655
1.977366601	4.115478175
4.62569006	6.423192887
10.26287119	3.24989842
2.70230369	0.272022225
5.056157338	7.997940366
9.49218474	1.36599865
3.999079934	6.267713585
0.063924911	2.339389666
9.899306114	2.664688787
5.073669766	8.138303911
4.048861345	2.655551526
9.835431316	1.158953036
2.674381568	0.407845313
2.83661293	0.971098488
3.655685154	0.974492615
2.630009436	0.769208831
2.752968873	0.929083085
4.8412929	8.787314788
9.83696874	0.977796171
4.737829562	7.008203767
3.380004373	3.157322224
3.090268165	1.139173581
9.638600657	3.442815838
2.747382489	1.248160019
2.398846123	1.153972196
3.747950583	2.131333275
10.14991337	4.136106844
2.283821609	0.789952973
10.05814296	3.034978264
3.846860996	1.972305406
9.799150753	3.378997604
3.272159053	0.91135445
9.965136023	2.988970493
4.934224805	7.921272983
7.657160393	8.717737585
9.425854117	4.836565451
2.226938085	-0.053065577
5.487581489	8.49074825
4.479942373	8.565492944
4.383712962	7.553365382
10.00068924	3.064022633
2.603901749	2.381891241
1.919232014	0.482476774
4.939549248	7.931580179
9.916407605	3.08291657
4.551344609	6.882674247
10.03703932	3.732573167
9.70859564	3.529915158
3.546316151	1.59132507
9.891861533	2.605475371
4.655092783	7.907585963
5.510229372	8.729348977
8.859377067	2.413140745
2.791665657	0.777754062
3.354252393	1.86025049
3.42934492	2.848903956
2.776667043	0.647601703
5.846956196	8.47034696
2.796598653	1.696899141
4.906815668	9.040822654
9.980356737	2.838506065
2.587999011	0.743176799
4.120351611	5.671654899
9.797677967	3.479142242
5.502052654	8.501254736
5.813052494	8.840797336
8.582838964	5.440084473
3.416416788	1.176018757
2.71761643	1.393720127
10.38657087	1.336892774
4.676629392	8.499833793
3.087412885	1.763010297
2.249168674	0.854700861
2.023721598	0.256312488
10.12487416	2.934124935
4.991370939	7.861835544
0.266914568	1.472039804
2.810216391	1.625066664
6.675639401	7.884748568
10.10556184	3.016413098
5.690296398	6.98867948
10.81387062	3.786458397
3.300655927	2.137332556
4.723942624	6.903725743
4.911189151	7.750467802
3.451553686	2.328135826
1.535581664	4.122699238
3.016641036	0.419335015
10.21149184	3.792929241
4.609380775	6.467436578
4.564320782	7.993264011
3.34540793	1.038485315
1.678385987	0.847128057
5.14288614	8.03021843
9.975033062	3.15396517
4.710279351	7.140004507
9.766492484	4.173575912
2.284617744	0.568071982
5.045672997	8.539403763
7.508065012	8.263063841
5.171393733	8.058189791
2.335747821	0.030430096
3.804727593	2.104838032
2.697947806	0.376710509
9.687845442	3.879219344
9.824215013	2.904885718
9.805191918	3.767206807
4.596823856	7.714665423
4.944142992	8.017432239
3.052225258	0.741378179
9.775292897	3.553035228
3.346522296	1.409843313
3.15234078	1.027440456
2.536125074	0.55208875
10.15981773	3.293874288
11.20058072	3.576620873
1.837057063	0.646780518
4.844530877	7.940604736
2.988434261	0.990887116
11.20665608	3.384895438
3.25832384	2.75748615
5.768426748	8.726246226
3.051844527	0.904029021
6.438550686	8.603440756
2.904354796	2.068513733
4.701392933	7.308375846
3.952241213	6.949607727
10.01306971	2.421977961
3.172120573	1.082730424
4.874705337	7.505426845
5.229437767	6.57180179
3.290201441	1.183793498
3.093676016	1.042467186
2.874737016	0.986771764
2.957214494	0.931614098
9.695932944	2.990039215
5.266963265	7.806029377
9.666645034	3.564755606
8.954865205	2.716089519
5.050337892	7.688905759
4.925820253	8.604882109
10.14782954	2.884330364
6.516272724	8.582023996
6.72275389	9.190412638
4.548683942	7.113982813
10.01451041	3.793239097
3.310903333	2.643859381
4.435007596	6.963029705
5.802852555	8.371490984
5.037951731	7.539390895
3.823526743	3.03616186
9.945490098	3.580301225
3.014346326	0.695250231
9.820101767	3.324798612
6.542464515	8.619398432
4.584974714	6.357821969
4.409409241	6.37174556
2.740380829	0.790221359
3.450122902	2.282392658
5.340824292	7.379733246
5.196527843	8.140609613
3.566133728	1.552831432
5.028868261	5.426464703
4.597177907	5.946997271
9.979354424	4.762977016
0.727812525	0.945739623
5.083211117	8.039461325
10.18051567	2.571121199
8.879982428	3.95897765
1.938699231	0.898527303
2.256689311	0.561948946
5.450923813	8.703914806
9.510616294	2.761719865
3.936727338	8.440102417
2.768171332	0.787032194
5.498581006	8.46591299
3.92582169	5.983039873
9.782425238	5.171876097
1.269664415	0.854569099
4.846500807	7.489259103
2.43490354	0.900891776
9.921496099	2.094553543
10.48017721	1.340108645
9.927383053	2.781615903
4.538712816	5.770112376
8.690221874	5.334255103
4.53587406	8.272426507
2.978706149	0.699942445
7.259294046	8.696037586
9.30090766	2.319622608
10.24832488	3.392870709
9.998952999	2.991352609
9.991008288	3.097270485
9.704660042	2.149457499
5.301331312	7.688110752
5.165511393	8.362581093
10.31479248	1.971135852
3.455653222	1.244096299
4.6060477	8.319614143
4.740616703	7.426921069
2.098149261	0.283176809
10.41031342	3.247790461
5.056000435	7.802187615
4.178955542	6.957470846
6.201340359	8.37250923
9.407957789	3.212385101
10.59931708	3.258653689
3.310066859	1.735606388
5.320780846	8.409549902
9.614826881	3.89382523
3.280870906	1.6654918
9.36562606	3.801897881
10.06457378	2.188375297
3.272157799	1.554283773
10.33054501	3.589833022
5.081288263	8.967663517
2.370831129	0.615828054
10.80992218	3.614782925
0.626286446	0.355408775
8.845782295	1.742899667
3.059324712	1.30043839
6.128376931	8.731069466
5.569472534	8.36691734
10.02190513	3.666487285
9.960805966	2.956283854
3.21843064	1.386541889
5.155840803	8.074139463
6.345026433	8.979375436
9.600600001	3.892266768
3.185747935	2.4127881
4.976890149	7.990318888
3.432832733	1.318662682
3.336806629	1.873153318
3.724397953	7.340130122
2.006783382	0.669973051
4.655651746	6.91375364
3.17924662	1.476953404
3.593240924	1.801891985
3.353251737	2.508679132
9.59993332	4.338500931
3.030981806	0.271854406
5.052198552	7.919410004
2.871378216	0.846155127
4.781663017	7.185895407
4.171329142	6.964331627
4.678470982	7.635833433
3.771679075	2.509375515
3.079524657	1.137339845
4.929711728	7.897249312
9.309589026	3.581914069
9.930256065	3.382222724
10.18441653	2.754188593
2.015636124	0.857174849
10.73043976	2.061630108
3.861585359	1.53512912
5.566041366	8.062402977
10.22769561	2.32996255
10.04366517	3.055359003
3.662270821	1.444091004
4.999254703	7.998805109
4.754876962	7.189539481
2.733817202	0.742012987
5.077344935	8.070891553
2.9930577	0.989981529
3.174136185	1.811883521
4.776774236	8.075382236
3.296029199	1.306667904
9.532458123	2.463339556
4.159732612	6.372041324
10.04431777	3.000412417
2.612021329	2.981333983
2.984931093	2.040821579
4.732425314	7.642348791
3.286175925	2.939395558
4.399122296	5.650011226
5.847215775	8.4083692
10.46962704	3.297975039
10.06193358	2.826774674
1.15665733	0.580349569
4.121075161	2.735422946
2.947254149	0.920301196
4.725114541	7.938355244
9.601064672	2.366234159
5.002885668	7.998351615
8.987708244	1.720834236
9.990630777	3.54235753
9.669860637	4.171988264
4.974108235	7.980990458
4.685294998	7.60677654
5.705457533	8.213743692
3.118408833	1.046367464
1.96017482	4.332064585
2.15897568	1.167631163
3.422736855	1.745706328
3.112249854	2.252625981
0.344395284	1.057793034
3.556616977	2.501590787
9.156418554	3.682174651
10.54501913	4.069601082
9.077756216	3.070266296
4.856071464	7.868160001
10.7267754	1.965020367
4.925185202	7.780493483
4.692511852	6.564925651
2.409894959	1.42731852
10.82880051	2.57396445
4.971541102	7.959516609
5.147910791	8.15930249
3.228391172	1.002972514
2.123855749	1.380759099
6.917658942	8.189257438
1.936305265	0.793165183
2.104311819	0.792082655
1.886632128	0.803193221
2.948186248	0.898262821
3.838516758	1.359485861
10.76988597	3.875852468
8.996197129	3.413536751
4.56041981	7.134116338
2.331314167	0.535724625
5.419716547	7.54855699
5.48467394	7.283996256
7.670858095	8.538981476
4.349377924	6.71928492
2.114922148	0.516425281
5.26147821	7.875419881
4.679225693	5.788339614
5.313380244	7.355197434
5.634681856	8.044296548
3.89324531	1.390294507
9.656150724	2.36299521
5.01463769	8.043475804
9.726293882	3.118584238
5.133409653	7.676802558
10.03878744	2.89248917
1.447914338	0.81292848
3.293260023	1.807846697
4.635433905	7.65725894
0.803441248	0.444349605
5.058588381	7.557965626
2.891987538	1.151476525
2.950134569	0.923875576
2.071776574	0.461369111
3.100797524	1.166925481
3.070695324	1.833238634
9.765594744	2.62886685
10.03886481	4.546526128
9.350470633	2.175733559
3.101663353	1.567502568
8.537722415	3.411313165
3.4534533	2.78680146
1.215257829	1.39128664
4.260403068	7.745089699
4.55563725	7.725010678
9.815604437	2.923216147
5.015301232	7.936716945
1.990245689	0.141144235
10.08330709	3.361695743
5.367698193	6.525360419
2.340238665	0.375359365
4.308562246	6.290109404
3.027215002	0.98746163
6.601828229	8.025797973
5.623530625	8.374737127
5.409584447	8.663918372
2.957065181	0.975524247
3.54685194	1.10315852
9.982843163	4.309841956
2.544849434	0.096071537
1.9522213	0.542535326
6.519040227	9.217447744
3.750369839	2.319892903
9.902114405	3.065735497
10.13769517	2.227668543
10.02029252	3.04293911
10.08326225	3.051933759
10.07729646	2.999496504
9.771227874	3.214457699
8.808624889	3.524023946
1.671832951	0.493342036
5.514013218	6.969646285
10.08431627	3.048971052
9.813128814	2.762296196
2.386446528	0.609321524
3.341510779	2.358072012
2.216382044	0.235270135
5.027630791	8.408745662
5.740934366	8.029743682
5.372433461	8.249035556
9.362451836	3.226627187
10.10802267	2.863377747
4.50532404	6.143114166
4.387899072	7.693165065
3.126328323	1.798886742
4.97612996	7.950779356
10.21211388	2.216812402
4.350614393	7.876301412
3.917778711	7.953365049
7.879251703	7.808487909
5.504870524	7.763255854
4.783562355	7.464891079
3.541020004	1.971335968
5.178761007	7.792939059
9.944277459	0.943720083
10.13701073	1.972913223
1.338330105	0.353801644
5.452024649	7.543766931
5.155792593	8.177463515
6.423330797	8.553518467
4.922659954	7.956345177
9.289854154	3.158393781
2.154669502	1.122009649
3.06685783	0.795251292
4.846934177	7.965828858
7.736777198	7.806541761
3.428999035	0.695937509
4.009669192	6.794386377
6.175459235	8.521831542
5.06302533	4.818616141
2.947804864	1.053120462
5.887811082	8.383646333
3.079230639	1.044459088
10.14248591	3.100000477
2.339341656	0.897902558
5.772340674	7.309971266
2.964400179	0.936388078
2.508027401	0.697282027
10.87123314	1.996469839
5.04562733	8.116391012
5.49283015	7.562011511
4.882053345	6.179099221
10.15577251	3.350512091
9.857975935	3.872334064
10.16667554	2.242883279
4.921526432	7.915261098
10.05776145	3.171084451
10.03244852	3.023525583
4.933070797	7.718378308
10.08943983	4.451313036
10.31360215	3.316286107
4.988296151	7.751047784
9.988464594	3.607965944
2.831977313	0.808869189
2.596464428	0.707522196
3.282146669	1.199958483
5.948429436	8.259654806
2.305397187	0.576238826
3.428483893	1.64424911
5.109377387	8.14343472
4.732888443	7.909282998
4.383332612	5.466436743
2.284439294	0.48451236
9.342309504	2.261524525
10.1697832	2.746511442
3.683261644	2.794790355
2.841464176	0.904950068
8.793540772	1.506663447
4.924561925	7.835094659
10.05396866	2.666197015
2.918470203	0.588395074
3.274808967	1.266694553
2.760652566	0.77298509
9.736616837	3.873418105
10.16959979	2.671728392
5.109679917	7.981295065
10.4737282	2.235489695
1.965068646	1.066160935
2.57745922	0.92266017
6.150707741	8.487063979
1.892997857	1.179070428
3.307470452	2.236451867
9.992190103	2.830167872
4.889373011	7.912847793
4.999435389	7.998147606
5.533208493	8.320595061
4.873833028	6.053001665
5.353388664	8.098052532
5.317482298	8.072188264
9.969626948	2.832904274
9.781720698	1.686314646
9.538848392	3.699314431
5.303546465	8.020734705
9.01483379	2.227054178
10.66862323	2.505868536
9.781570728	2.52347719
8.778035782	1.085829392
10.11640421	2.480473049
9.525993137	2.768147736
3.540827584	6.802784644
0.824149906	0.355374934
10.18236144	2.772692983
3.802730644	1.234409693
9.980762832	3.131925834
8.750962342	1.06060311
3.560213069	0.901843954
4.924017402	7.851969904
5.691238579	8.09113778
3.271045619	2.068047429
9.19951287	2.64675485
3.460518784	1.643943702
3.215691337	1.973095028
5.190739917	7.877026973
9.992988561	2.966111954
2.857781219	1.31235544
9.630538005	3.477299766
5.689854489	8.334800641
5.395717922	7.81836707
1.392970201	0.625051331
2.20505835	0.716293006
9.350743148	3.467566619
2.955155948	0.87778764
3.684806085	1.876397552
3.480632982	7.604463736
3.134997891	1.068082424
9.320278556	3.492137551
5.619242941	8.082661542
5.056108779	6.153954439
4.465103576	6.963451544
2.937469046	0.937762662
2.859404074	0.829173084
10.97576362	3.282014002
3.169109681	1.50789183
3.495776525	0.907761532
1.991210377	0.557836885
9.466967471	1.477139518
4.643144872	7.547702022
4.630217811	7.728670904
10.53541509	3.205312597
9.251256068	1.591917234
4.9330218	7.9182979
4.532981021	6.937613541
2.904947439	2.729504258
10.49131689	3.419358472
2.279262512	0.807511246
7.188006127	8.648131977
4.530327362	7.928443064
5.018977169	8.076560038
2.521426722	0.199332668
3.327512922	1.710070055
4.099202237	2.02990427
8.790699207	1.162832982
9.882219601	2.71218243
2.514378081	3.868507363
4.886790276	6.86905293
3.976831042	6.305181355
9.982635679	3.097801205
9.11932867	2.526213667
0.919481451	0.852930633
9.8299809	2.564889585
7.929524293	8.512073757
1.576189736	0.941687747
4.176030851	5.005270133
5.054302315	7.701838396
3.101823808	0.927958791
4.816156154	8.39611412
9.827074594	2.938919894
10.15883515	2.290890756
4.049439334	7.254320771
9.955752123	2.743178396
1.853548446	0.42378548
10.96692407	2.348406689
3.731260482	2.908161935
9.979017548	3.513522906
9.080751275	4.833365565
9.50960019	1.695400279
2.642839173	0.479359069
9.584600217	3.802509134
2.929231169	0.929310205
2.691187189	0.897079661
8.731110104	1.378714615
2.834237135	1.101488752
9.78669295	4.500428369
5.379107766	8.083577255
9.61115103	3.174198473
3.832971903	6.396129739
4.875047316	7.409417318
9.767654925	4.311836139
9.590914517	3.656302089
9.866612856	2.237145096
4.380397122	6.506608132
2.878293946	2.979491746
6.417263786	8.457803628
6.716506945	8.606749965
4.753069467	8.621282961
1.799963406	0.455177972
8.776880015	4.086813443
9.718296944	1.387605796
4.191955022	2.22319072
9.822094325	3.167667416
7.478814822	7.904422787
1.953436084	3.971112443
9.120128794	2.085068267
9.691535026	1.996367245
5.38475122	6.157403523
9.824408379	2.976877386
9.946713227	2.793240561
10.23358739	2.989916765
7.055469127	8.219154152
10.15697894	2.666388917
3.326008596	0.374375508
2.880557249	1.147824292
10.13299773	3.193216327
2.861398244	0.906667972
9.968339853	2.889028589
6.654832696	8.54606624
6.104571783	9.346476112
4.532231743	7.851852878
11.34842923	3.529015105
5.373799086	7.343392734
3.711265114	2.637625934
1.704589857	1.206714828
3.179307548	1.242448478
6.653773145	8.253332371
10.6279618	4.392987343
11.19727751	3.703189022
5.088863907	8.13341361
5.457631868	8.192371834
4.660701099	7.97673957
9.765569276	2.518664767
4.771780971	7.486165538
9.971335303	3.090581339
10.4180062	3.400571427
2.945000971	1.111787021
5.660031837	7.64454122
2.892760559	1.400979042
4.760674685	7.723587905
2.989612119	0.997791398
9.973152079	2.126528699
4.304103948	7.63937613
10.01894738	2.948259512
9.53670278	2.271518509
4.72125061	7.767643385
1.939325428	1.474701753
2.121882884	0.805360367
2.536599526	3.619258074
3.101402995	2.902307398
2.484896746	3.425301724
2.702635524	0.58636784
6.94543401	8.571978744
2.786150562	2.014640097
8.474566238	2.591436049
9.403918399	2.617010787
6.880028779	7.856763816
9.318795168	3.097250641
2.574272987	0.581741503
8.813556254	0.365123084
9.362680777	3.112355554
3.085792666	1.107512185
10.32026043	3.401123351
9.882327738	3.01754562
8.796031189	4.753850055
4.421536104	8.128030557
3.328960308	0.94916292
3.749905137	1.57049303
9.092165209	1.44702133
4.831248705	5.069184089
2.909814578	0.922417092
6.028482582	8.575582325
1.041385614	1.040542229
3.220760904	1.259760395
4.548011581	7.402605333
9.061551631	0.996595089
3.040015577	2.250898773
2.739065916	0.913927932
9.414892658	4.734562403
10.17334616	2.750142214
4.573378373	7.805300218
3.044916612	0.996951592
9.202241728	0.976973643
9.914076927	2.867818386
5.652328802	8.313801366
4.135195848	6.636414794
9.88534415	3.200927766
10.03530721	2.790997836
4.862125131	7.921987567
4.786276686	7.194505323
3.872489145	1.444912626
6.54384452	8.138906933
3.912579344	6.275289405
9.796849292	1.982513294
9.928029599	3.339451545
5.352854063	8.677805791
4.642041319	6.546533487
4.935739168	7.951969502
3.61508492	1.418404772
10.29143397	2.036402908
9.903596838	1.459910096
10.00669659	2.907217934
3.197625469	1.432596278
2.73555236	2.219929866
2.844204273	1.013636724
9.453380927	2.14463938
8.823498365	2.061676544
4.342929199	7.533482291
1.276552245	0.117578314
3.60710752	0.889326349
5.885983907	8.728640126
10.37856715	1.979915313
8.851491593	4.646573086
4.716574925	7.391513153
1.593325282	0.485533202
4.637940084	7.685438615
3.236195578	0.276683992
5.314397445	8.18388053
3.836440262	6.981272013
9.867359388	2.951115302
3.07549629	2.428178916
9.557544104	2.958170144
4.923196783	5.665671184
4.807306371	7.273237
7.293432427	8.050442836
3.812932665	7.317393651
6.505860797	8.482158152
2.004899706	1.039048687
3.514057894	2.695234301
3.273176748	1.404620509
9.697357652	3.022437906
5.162010456	8.360109281
8.705295427	0.97638751
9.721974549	2.722625067
10.06377615	2.210042295
9.718483998	2.121235062
4.766435017	7.096762687
9.188196189	2.922228467
3.2834022	1.324489863
9.832031561	3.040369747
10.21304802	2.265411133
5.420491494	8.739856366
1.749197479	0.515507457
3.595533795	2.529053247
5.955495202	8.409412009
3.298636858	0.941787677
4.842666453	6.893258972
6.873660013	9.420668
2.956098817	1.141923945
1.48184255	0.286430035
2.27182025	0.384012139
8.78447088	3.960155853
3.805305732	1.475053673
1.721416543	1.090937402
4.27942838	5.924695982
3.151355799	1.464062158
4.744928847	7.591476489
8.465450065	4.891397148
10.16394173	3.544078918
4.029130791	6.300203206
9.952644418	2.856615616
3.681356108	7.014895584
4.610526343	6.545919876
2.628477497	0.657768799
6.196103534	7.774091283
5.648493905	8.626122331
10.01267632	2.985111301
3.264885142	1.305488596
5.112205369	7.836768477
10.05788427	4.183718715
10.02116026	3.203207468
5.65634401	9.230214928
3.119586019	3.203192134
5.138550198	8.104066275
10.23654735	3.659430669
6.290600623	8.684546741
2.89855878	1.234408218
9.836126447	2.493488356
6.813262209	8.784620134
10.05545589	3.230211669
6.601467335	8.483497449
9.567979401	3.165458986
2.956342483	2.364072962
3.479461928	1.740075048
9.037954767	3.241150162
5.166082303	8.412659886
9.908032196	2.332360069
6.789390663	8.573295659
0.205390057	1.79667158
9.812725854	2.140870619
9.335848494	5.622965697
4.182746348	7.493468538
10.15359638	3.420568544
4.196391416	5.660243894
10.03869812	2.401046767
4.440799641	7.715304638
3.303994665	1.637009827
5.080949952	7.649967025
9.815703318	2.984184884
1.979926893	0.812943101
2.885181996	1.178908067
3.474703748	1.713704327
10.17581525	2.271912463
7.094432712	8.264625718
5.963280531	8.824619633
0.572142417	1.052569682
3.230391842	1.343361826
9.739663402	3.848165801
4.754458865	8.463765795
2.791640621	0.40430991
5.511407097	8.464774007
2.964925846	0.952169276
10.55693702	4.571590992
2.641265835	0.697444754
3.046755727	1.014645589
9.669676543	3.59139814
3.170338757	1.204542819
5.664297138	4.807315491
9.980904871	4.778230917
5.044990571	8.010342453
10.42431709	2.397307541
9.876592803	1.417069127
4.905076634	7.911459184
